,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1709,1709,11305,미아동,2006-10-29,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,27000,318.12237107207244,43,1
1710,1710,11305,미아동,2006-10-29,미아한일유앤아이,1355,84.552,15,2002,27500,325.2436370517551,43,1
1711,1711,11305,미아동,2006-10-29,에스케이북한산시티,1353,114.85,3,2004,43000,374.4013931214628,43,1
1712,1712,11305,미아동,2006-10-29,벽산라이브파크,1354,60.0,13,2004,19000,316.6666666666667,43,1
1713,1713,11305,미아동,2006-10-29,벽산라이브파크,1354,59.67,2,2004,16250,272.33115468409585,43,1
1714,1714,11305,미아동,2006-10-30,경남아너스빌(1356-0),1356,59.964,8,2003,19350,322.69361616970184,43,1
1715,1715,11305,미아동,2006-10-30,에스케이북한산시티,1353,84.92,22,2004,35000,412.15261422515306,43,1
1716,1716,11305,미아동,2006-10-30,벽산라이브파크,1354,84.89,15,2004,27000,318.05866415361055,43,1
1717,1717,11305,미아동,2006-10-30,미아한일유앤아이,1355,111.296,2,2002,35000,314.47671075330646,43,1
1718,1718,11305,미아동,2006-10-30,미아한일유앤아이,1355,84.552,7,2002,25750,304.54631469391614,43,1
1719,1719,11305,미아동,2006-10-30,삼각산아이원,1357,84.705,2,2003,23000,271.53060622159256,43,1
1720,1720,11305,미아동,2006-10-30,경남아너스빌(1356-0),1356,84.87299999999999,2,2003,26500,312.2312160522192,43,1
1721,1721,11305,미아동,2006-10-31,에스케이북한산시티,1353,84.92,23,2004,27500,323.8341968911917,43,1
1722,1722,11305,미아동,2006-10-31,경남아너스빌(1356-0),1356,114.92200000000001,11,2003,45000,391.56993439028207,43,1
1723,1723,11305,미아동,2006-10-31,에스케이북한산시티,1353,84.76,22,2004,30000,353.9405379896177,43,1
1724,1724,11305,미아동,2006-10-31,에스케이북한산시티,1353,114.85,1,2004,35000,304.745319982586,43,1
1725,1725,11305,미아동,2006-10-31,현대성우,561-2,84.92,9,1998,23500,276.7310409797456,43,1
1726,1726,11305,미아동,2006-10-31,신일해피트리,1358,59.27,3,2006,16900,285.13581913278216,43,1
1727,1727,11305,미아동,2006-10-31,에스케이북한산시티,1353,59.98,6,2004,18000,300.10003334444815,43,1
1850,1850,11305,번동,2006-10-29,주공4단지,234,76.51,12,1991,17900,233.95634557574172,43,1
1851,1851,11305,번동,2006-10-29,주공4단지,234,76.51,10,1991,18000,235.263364266109,43,1
1852,1852,11305,번동,2006-10-29,주공1단지,242,41.3,15,1991,8300,200.96852300242134,43,1
1853,1853,11305,번동,2006-10-29,기산그린,191,59.94,12,2000,12900,215.2152152152152,43,1
1854,1854,11305,번동,2006-10-29,주공1단지,242,41.3,8,1991,9000,217.9176755447942,43,1
1855,1855,11305,번동,2006-10-30,삼성,470-1,84.96,7,1998,20000,235.4048964218456,43,1
1856,1856,11305,번동,2006-10-30,번동금호어울림,656,84.93,12,1998,20800,244.90757094077475,43,1
1857,1857,11305,번동,2006-10-30,주공4단지,234,84.79,8,1991,23000,271.2584031135747,43,1
1858,1858,11305,번동,2006-10-30,삼성,470-1,84.96,7,1998,17000,200.09416195856875,43,1
1859,1859,11305,번동,2006-10-30,번동솔그린,136,84.6,12,1999,19200,226.9503546099291,43,1
1860,1860,11305,번동,2006-10-30,주공1단지,242,41.3,4,1991,8650,209.44309927360777,43,1
1861,1861,11305,번동,2006-10-30,주공1단지,242,41.3,9,1991,9100,220.33898305084747,43,1
1862,1862,11305,번동,2006-10-30,동문,657,84.86,5,1998,18900,222.71977374499176,43,1
1863,1863,11305,번동,2006-10-31,번동한양아파트,133-1,84.67,8,1992,17400,205.50372032597141,43,1
1864,1864,11305,번동,2006-10-31,해모로아파트,139,84.93,7,2003,15000,176.61603673613564,43,1
1865,1865,11305,번동,2006-10-31,주공1단지,242,41.3,1,1991,8000,193.7046004842615,43,1
1866,1866,11305,번동,2006-10-31,오동공원현대,760,117.2775,13,2001,38500,328.2812133614717,43,1
1867,1867,11305,번동,2006-10-31,주공4단지,234,41.3,13,1991,8400,203.3898305084746,43,1
1868,1868,11305,번동,2006-10-31,주공4단지,234,41.3,9,1991,10000,242.13075060532688,43,1
1948,1948,11305,수유동,2006-10-29,래미안수유,730,84.993,1,2001,23000,270.61052086642434,43,1
1949,1949,11305,수유동,2006-10-30,수유벽산2차,648,57.46,2,1994,14800,257.5704838148277,43,1
1950,1950,11305,수유동,2006-10-30,백두골드,710-15,81.79,5,2003,16500,201.73615356400538,43,1
1951,1951,11305,수유동,2006-10-30,래미안수유,730,59.88,18,2001,17500,292.251169004676,43,1
1952,1952,11305,수유동,2006-10-30,수유벽산1차,205,84.92,6,1993,24800,292.0395666509656,43,1
