,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21239,21239,11380,갈현동,2015-09-29,선구,499-18,77.4,6,2003,25000,322.99741602067184,508,1
21264,21264,11380,구산동,2015-09-30,갈현1단지e-편한세상,547,84.618,16,2004,37000,437.2592119879931,508,1
21265,21265,11380,구산동,2015-09-30,신호(199-24),199-24,83.7,2,2008,21100,252.09080047789723,508,1
21283,21283,11380,대조동,2015-09-30,제이타워1,04월 12일,12.19,7,2012,11300,926.9893355209189,508,1
21326,21326,11380,불광동,2015-09-29,북한산힐스테이트1차아파트,635,59.817,10,2009,41500,693.7827039136032,508,1
21327,21327,11380,불광동,2015-09-30,북한산래미안아파트(1단지),638,84.9885,9,2010,57200,673.0322337728045,508,1
21328,21328,11380,불광동,2015-09-30,극동메트로타워,311-13,97.29,19,2001,36500,375.16702641587005,508,1
21329,21329,11380,불광동,2015-09-30,북한산힐스테이트1차아파트,635,84.734,6,2009,49700,586.5414119479784,508,1
21330,21330,11380,불광동,2015-09-30,월드그린,8-51,84.69,2,2003,26500,312.9058920769867,508,1
21380,21380,11380,신사동,2015-09-30,이랜드 타운아파트,367,59.982,13,2004,26000,433.4633723450369,508,1
21381,21381,11380,신사동,2015-09-30,신사동한신휴플러스,365,84.65,11,2003,39500,466.6272888363851,508,1
21382,21382,11380,신사동,2015-09-30,은평신사두산위브,370,84.99700000000001,6,2006,38500,452.95716319399503,508,1
21383,21383,11380,신사동,2015-09-30,덕산,263-2,83.99,3,2004,24000,285.74830336944876,508,1
21384,21384,11380,신사동,2015-09-30,삼부,361,75.15,6,2001,26000,345.97471723220224,508,1
21424,21424,11380,응암동,2015-09-30,경남,714,74.21,8,1995,26900,362.4848403180165,508,1
21496,21496,11380,진관동,2015-09-29,은평뉴타운 마고정(센트레빌3단지),107,59.37,7,2009,40000,673.74094660603,508,1
21497,21497,11380,진관동,2015-09-30,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,12,2010,59700,586.2712363743494,508,1
21498,21498,11380,갈현동,2015-10-01,코오롱하늘채,545,84.9462,10,2003,36000,423.797650748356,508,1
21499,21499,11380,갈현동,2015-10-02,수정럭스,477-8,64.95,7,2002,24000,369.5150115473441,508,1
21500,21500,11380,갈현동,2015-10-03,갈현동현대,537,59.25,10,1997,22900,386.4978902953587,508,1
21523,21523,11380,구산동,2015-10-02,금광포란재(102),355-81,84.18,5,2005,25000,296.98265621287715,508,1
21540,21540,11380,녹번동,2015-10-01,녹번2현대,278-1,84.94,5,2001,35000,412.0555686366847,508,1
21541,21541,11380,녹번동,2015-10-01,대림아파트(276),276,84.94,8,1993,34000,400.28255238992233,508,1
21542,21542,11380,녹번동,2015-10-02,녹번2현대,278-1,84.94,5,2001,39000,459.1476336237344,508,1
21563,21563,11380,대조동,2015-10-01,제이타워3,04월 14일,13.17,9,2012,11000,835.2315869400152,508,1
21564,21564,11380,대조동,2015-10-01,제이타워1,04월 12일,13.31,9,2012,11500,864.0120210368144,508,1
21582,21582,11380,불광동,2015-10-01,북한산현대힐스테이트3차아파트,641,84.96,6,2010,47500,559.0866290018832,508,1
21583,21583,11380,불광동,2015-10-01,라이프미성,248,84.65,15,1988,39750,469.5806261075015,508,1
21584,21584,11380,불광동,2015-10-02,남해그린힐,632,59.87,3,2001,22000,367.4628361449808,508,1
21632,21632,11380,수색동,2015-10-03,수색자이 1단지,75,116.92,15,2009,58100,496.9209716045159,508,1
21633,21633,11380,수색동,2015-10-03,대림한숲,415-1,84.95100000000001,11,2003,39000,459.0881802450824,508,1
21644,21644,11380,신사동,2015-10-01,신사씨티,297,58.09,2,1993,20050,345.15407126872094,508,1
21645,21645,11380,신사동,2015-10-01,현대2,355,84.83,4,1994,29500,347.75433219379937,508,1
21646,21646,11380,신사동,2015-10-03,대주파크빌,368,83.07,3,2004,34300,412.9047791019622,508,1
21647,21647,11380,신사동,2015-10-03,뉴신사신성,356,84.42,2,1993,24700,292.5846955697702,508,1
21648,21648,11380,신사동,2015-10-03,현대2,355,84.83,18,1994,30850,363.66851349758343,508,1
21683,21683,11380,역촌동,2015-10-01,개성팰리스,234,58.0,2,2012,27000,465.51724137931035,508,1
21684,21684,11380,역촌동,2015-10-02,건우샹그리라,32-35,81.78,6,2004,31500,385.17975055025676,508,1
21685,21685,11380,역촌동,2015-10-03,한국리치빌,231,84.8408,9,2003,33000,388.9638004356394,508,1
