,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26443,26443,11230,장안동,2016-08-04,우성3차(562),562,84.26,9,2005,37500,445.0510325183954,552,1
26444,26444,11230,장안동,2016-08-04,래미안장안,354-2,84.774,1,2003,43000,507.2309906339208,552,1
26445,26445,11230,장안동,2016-08-04,장안삼성쉐르빌,371-1,102.28,9,2002,41100,401.8380915134924,552,1
26446,26446,11230,장안동,2016-08-05,현대리노빌103동,350-5,77.39,6,2004,30000,387.6469828143171,552,1
26447,26447,11230,장안동,2016-08-05,현대리노빌103동,350-5,84.94,4,2004,35000,412.0555686366847,552,1
26448,26448,11230,장안동,2016-08-06,장안현대홈타운(336),336,59.54,4,2003,38800,651.6627477326167,552,1
26528,26528,11230,전농동,2016-08-01,래미안 크레시티,690,121.98,20,2014,75500,618.9539268732578,552,1
26529,26529,11230,전농동,2016-08-01,래미안 크레시티,690,84.97,13,2014,61700,726.1386371660586,552,1
26530,26530,11230,전농동,2016-08-01,래미안아름숲,688,59.9,8,2012,45000,751.2520868113522,552,1
26531,26531,11230,전농동,2016-08-02,래미안 크레시티,690,59.99,1,2014,47900,798.4664110685114,552,1
26532,26532,11230,전농동,2016-08-04,전농동삼성래미안,155,114.89,13,2000,48000,417.790930455218,552,1
26533,26533,11230,전농동,2016-08-04,래미안 크레시티,690,59.99,4,2014,51400,856.8094682447074,552,1
26534,26534,11230,전농동,2016-08-05,래미안아름숲,688,59.91,6,2012,44500,742.780837923552,552,1
26535,26535,11230,전농동,2016-08-05,전농우성,6,84.84,1,1992,32400,381.8953323903819,552,1
26536,26536,11230,전농동,2016-08-06,전농SK,10,84.95,5,2000,42000,494.40847557386695,552,1
26589,26589,11230,제기동,2016-08-05,경동미주,892-68,67.21,9,1977,33000,490.9983633387889,552,1
26590,26590,11230,제기동,2016-08-06,한신아파트,1212,84.76,21,2004,44900,529.7310051911279,552,1
26591,26591,11230,제기동,2016-08-06,한신아파트,1212,84.76,10,2004,42750,504.3652666352053,552,1
26611,26611,11230,청량리동,2016-08-06,홍릉동부,212,59.7,17,2001,34200,572.8643216080402,552,1
26629,26629,11230,회기동,2016-08-01,신현대,65,72.27,8,1989,32000,442.78400442784005,552,1
26630,26630,11230,회기동,2016-08-02,베라체캠퍼스,346-18,24.319000000000003,10,2013,22000,904.6424606274928,552,1
26631,26631,11230,회기동,2016-08-03,회기아파트(347-7),347-7,84.08,5,2003,32300,384.15794481446244,552,1
26640,26640,11230,휘경동,2016-08-01,휘경동일하이빌,365,110.56,11,2005,48500,438.67583212735167,552,1
26641,26641,11230,휘경동,2016-08-02,현대,363,84.94,3,1992,30000,353.19048740287263,552,1
26642,26642,11230,휘경동,2016-08-04,롯데낙천대,109,82.82,3,2003,38000,458.8263704419223,552,1
26643,26643,11230,휘경동,2016-08-04,휘경미소지움,106,84.87,11,1999,38900,458.34806174148696,552,1
26644,26644,11230,휘경동,2016-08-04,주공1,57,114.73,1,2001,50600,441.03547459252155,552,1
26645,26645,11230,휘경동,2016-08-05,휘경베스트빌현대,52,59.92,1,2000,27150,453.1041388518024,552,1
26646,26646,11230,휘경동,2016-08-06,휘경센트레빌,367,84.89,9,2011,50500,594.8875014724938,552,1
26647,26647,11230,휘경동,2016-08-06,동일스위트리버,366,59.732,3,2007,35000,585.9505792540012,552,1
