,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9004,9004,11140,남대문로5가,2017-03-31,남산트라팰리스,827,142.23,10,2010,100000,703.0865499542995,586,1
9006,9006,11140,산림동,2017-03-28,대림상가,207-2,66.78,12,1972,26000,389.3381251871818,586,1
9057,9057,11140,신당동,2017-03-27,청구e편한세상,852,84.95,8,2011,76000,894.6439081812831,586,1
9058,9058,11140,신당동,2017-03-28,청구e편한세상,852,84.96,2,2011,72700,855.6967984934088,586,1
9059,9059,11140,신당동,2017-03-29,청구e편한세상,852,118.47,13,2011,93500,789.2293407613741,586,1
9060,9060,11140,신당동,2017-03-29,삼성,843,114.91,3,1999,52900,460.36028195979463,586,1
9061,9061,11140,신당동,2017-03-30,청구e편한세상,852,84.95,12,2011,76500,900.5297233666863,586,1
9062,9062,11140,신당동,2017-03-30,청구e편한세상,852,118.47,5,2011,90000,759.6859964547987,586,1
9063,9063,11140,신당동,2017-03-30,삼성,843,59.97,9,1999,45800,763.7151909287977,586,1
9085,9085,11140,황학동,2017-03-31,한양I-Class,787,16.37,16,2013,14800,904.0928527794746,586,1
9095,9095,11140,흥인동,2017-03-31,동대문 와이즈 캐슬,119,16.55,15,2014,17200,1039.274924471299,586,1
9103,9103,11140,신당동,2017-04-01,삼성,843,84.96,7,1999,53500,629.7080979284369,586,1
9104,9104,11140,신당동,2017-04-01,신당푸르지오,850,84.39,14,2005,61900,733.49922976656,586,1
9105,9105,11140,신당동,2017-04-01,삼성,843,59.97,13,1999,46800,780.3901950975488,586,1
9162,9162,11140,중림동,2017-04-01,삼성사이버빌리지,200,59.93,17,2001,59000,984.4818955448022,586,1
9171,9171,11140,황학동,2017-04-01,(1544-0),1544,82.0,2,2003,35000,426.8292682926829,586,1
