,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32451,32451,11710,가락동,2013-09-15,래미안파크팰리스,165,84.885,15,2007,70600,831.7134947281615,402,1
32452,32452,11710,가락동,2013-09-16,시영1,479,40.09,2,1980,51000,1272.1376901970566,402,1
32453,32453,11710,가락동,2013-09-16,시영1,479,40.09,3,1980,51000,1272.1376901970566,402,1
32454,32454,11710,가락동,2013-09-16,시영2,479,56.17,1,1982,85500,1522.1648566850631,402,1
32455,32455,11710,가락동,2013-09-17,가락(1차)쌍용아파트,140,84.69,2,1997,52800,623.4502302515056,402,1
32456,32456,11710,가락동,2013-09-17,래미안파크팰리스,165,84.885,12,2007,69500,818.754785886788,402,1
32457,32457,11710,가락동,2013-09-17,시영1,479,51.4,5,1980,63000,1225.68093385214,402,1
32458,32458,11710,가락동,2013-09-17,가락스타클래스,8,84.8,14,2007,51500,607.311320754717,402,1
32459,32459,11710,가락동,2013-09-17,시영1,479,40.09,5,1980,50000,1247.193813918683,402,1
32460,32460,11710,가락동,2013-09-17,시영1,479,51.4,3,1980,63100,1227.626459143969,402,1
32461,32461,11710,가락동,2013-09-21,시영1,479,40.09,4,1980,49500,1234.721875779496,402,1
32498,32498,11710,거여동,2013-09-16,거여1단지,290,39.6,1,1997,20300,512.6262626262626,402,1
32510,32510,11710,마천동,2013-09-16,송파파크데일1단지,582,59.91,3,2011,38000,634.2847604740444,402,1
32511,32511,11710,마천동,2013-09-19,우방아파트,576,55.32,3,2002,27000,488.0694143167028,402,1
32529,32529,11710,문정동,2013-09-16,문정래미안,1,133.29,11,2004,77500,581.438967664491,402,1
32530,32530,11710,문정동,2013-09-16,문정시영,145,39.69,12,1989,23000,579.4910556815319,402,1
32531,32531,11710,문정동,2013-09-16,올림픽훼밀리타운,150,84.705,10,1988,64500,761.4662652735966,402,1
32532,32532,11710,문정동,2013-09-17,올림픽훼밀리타운,150,158.705,9,1988,90000,567.0898837465738,402,1
32533,32533,11710,문정동,2013-09-17,문정시영,145,35.46,11,1989,18000,507.61421319796955,402,1
32560,32560,11710,방이동,2013-09-16,올림픽선수기자촌2단지,89,100.82,8,1988,84500,838.1273556833962,402,1
32561,32561,11710,방이동,2013-09-17,뉴파크플러스,107-18,73.13,2,2006,43950,600.9845480650896,402,1
32562,32562,11710,방이동,2013-09-21,올림픽선수기자촌1단지,89,83.06,2,1988,65500,788.5865639296893,402,1
32571,32571,11710,삼전동,2013-09-15,현대1,39,80.01,2,1989,42500,531.1836020497437,402,1
32588,32588,11710,송파동,2013-09-15,한양아파트,119,137.28,7,1983,70900,516.4627039627039,402,1
32589,32589,11710,송파동,2013-09-16,래미안송파파인탑,243,71.73,7,2012,64000,892.234769273665,402,1
32590,32590,11710,송파동,2013-09-17,송파삼성래미안아파트,162,79.7,11,2001,61000,765.3701380175659,402,1
32591,32591,11710,송파동,2013-09-21,송파삼성래미안아파트,162,79.7,15,2001,59900,751.5683814303638,402,1
32633,32633,11710,신천동,2013-09-16,장미1,7,120.0,3,1979,87000,725.0,402,1
32634,32634,11710,신천동,2013-09-16,장미1,7,82.45,9,1979,75000,909.6422073984232,402,1
32635,32635,11710,신천동,2013-09-16,파크리오,17,84.9,8,2008,75000,883.3922261484098,402,1
32636,32636,11710,신천동,2013-09-16,파크리오,17,84.9,24,2008,80000,942.2850412249705,402,1
32637,32637,11710,신천동,2013-09-17,진주,04월 20일,59.47,2,1981,58000,975.2816546157727,402,1
32638,32638,11710,신천동,2013-09-17,장미2,11,99.0,10,1979,81800,826.2626262626262,402,1
32668,32668,11710,오금동,2013-09-16,우창,164,109.72,7,1985,57000,519.5041924899745,402,1
32669,32669,11710,오금동,2013-09-16,삼성,160,73.59,1,1989,35000,475.60809892648456,402,1
32670,32670,11710,오금동,2013-09-21,현대(2-4차),43,170.32,11,1985,90000,528.4170972287459,402,1
32753,32753,11710,잠실동,2013-09-15,잠실엘스,19,59.96,10,2008,72000,1200.800533689126,402,1
32754,32754,11710,잠실동,2013-09-15,잠실엘스,19,84.8,23,2008,86000,1014.1509433962265,402,1
32755,32755,11710,잠실동,2013-09-16,잠실엘스,19,84.8,11,2008,96000,1132.0754716981132,402,1
32756,32756,11710,잠실동,2013-09-16,리센츠,22,27.68,4,2008,35900,1296.9653179190752,402,1
32757,32757,11710,잠실동,2013-09-16,잠실엘스,19,84.8,2,2008,84000,990.5660377358491,402,1
32758,32758,11710,잠실동,2013-09-16,레이크팰리스,44,116.19,20,2006,109000,938.1185988467166,402,1
32759,32759,11710,잠실동,2013-09-16,리센츠,22,84.99,27,2008,96000,1129.5446523120368,402,1
32760,32760,11710,잠실동,2013-09-17,잠실엘스,19,119.93,11,2008,129000,1075.6274493454514,402,1
32761,32761,11710,잠실동,2013-09-17,트리지움,35,84.83,8,2007,88000,1037.3688553577745,402,1
32762,32762,11710,잠실동,2013-09-21,포스코더샵,336-5,84.26,12,2004,57000,676.477569427961,402,1
32807,32807,11710,장지동,2013-09-21,송파파인타운9단지,843,59.95,1,2007,42000,700.5838198498749,402,1
32808,32808,11710,장지동,2013-09-21,송파파인타운7단지,844,84.94,7,2007,58000,682.8349423122204,402,1
32832,32832,11710,풍납동,2013-09-16,현대1,413-1,83.02,15,1995,50000,602.2645145748013,402,1
32833,32833,11710,풍납동,2013-09-16,케이앤피상상,224-1,84.95,6,2008,37000,435.5503237198352,402,1
32834,32834,11710,풍납동,2013-09-16,극동,391,58.11,6,1987,34500,593.7016004130098,402,1
32835,32835,11710,풍납동,2013-09-16,신동아파밀리에,220-2,84.63,9,1993,36000,425.3810705423609,402,1
32836,32836,11710,풍납동,2013-09-18,현대리버빌1지구,260,59.96,1,1999,38000,633.7558372248166,402,1
