,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60730,60730,11500,등촌동,2019-01-26,주공3,688,37.67,9,1995,44500,1181.3113883727103,681,1
60736,60736,11500,마곡동,2019-01-22,마곡엠밸리10단지,747,84.89,14,2016,95000,1119.0952997997408,681,1
60737,60737,11500,마곡동,2019-01-22,마곡엠벨리(15단지),751,84.5,5,2014,89800,1062.7218934911243,681,1
60745,60745,11500,방화동,2019-01-24,개화산경남아너스빌,887,67.06,1,2007,41800,623.3223978526693,681,1
60746,60746,11500,방화동,2019-01-26,방화5,814,33.18,4,1994,31000,934.2977697408078,681,1
60747,60747,11500,방화동,2019-01-26,방화동동부센트레빌(875번지),875,114.99,6,2003,74000,643.5342203669885,681,1
60748,60748,11500,방화동,2019-01-26,한오,547-11,47.06,6,1988,20000,424.9893752656183,681,1
60749,60749,11500,방화동,2019-01-26,Air Palace(619-7),619-7,14.5,4,2013,10000,689.6551724137931,681,1
60755,60755,11500,염창동,2019-01-22,염창2차보람,271-5,82.53,2,2006,49950,605.2344601962923,681,1
60756,60756,11500,염창동,2019-01-25,염창동예성그린캐슬,242-8,84.92,6,2005,52000,612.3410268487988,681,1
60779,60779,11500,화곡동,2019-01-20,한울아파트,899-8,28.82,11,2018,24200,839.6946564885496,681,1
60780,60780,11500,화곡동,2019-01-21,한울아파트,899-8,26.24,10,2018,23400,891.7682926829269,681,1
60781,60781,11500,화곡동,2019-01-21,계명(350-34),350-34,70.94,1,2000,24000,338.31406822667043,681,1
60782,60782,11500,화곡동,2019-01-22,우공아파트,922-17,26.36,5,2018,18800,713.2018209408194,681,1
60783,60783,11500,화곡동,2019-01-22,우공아파트,922-17,26.36,5,2018,18800,713.2018209408194,681,1
60784,60784,11500,화곡동,2019-01-22,우공아파트,922-17,26.36,4,2018,18800,713.2018209408194,681,1
60785,60785,11500,화곡동,2019-01-24,삼성,854-1,140.68,8,1997,33500,238.12908729030423,681,1
60786,60786,11500,화곡동,2019-01-25,일성스카이빌,914-3,114.23,7,2001,37000,323.9079051037381,681,1
60787,60787,11500,화곡동,2019-01-25,강서동도센트리움,1161,14.677,4,2012,10100,688.1515296041425,681,1
60788,60788,11500,화곡동,2019-01-25,강서뉴타워,1071-19,78.93,10,2013,43000,544.7865197010009,681,1
60789,60789,11500,화곡동,2019-01-25,강서동도센트리움,1161,14.677,4,2012,10100,688.1515296041425,681,1
60790,60790,11500,화곡동,2019-01-26,중앙화곡하이츠,351-89,56.88,2,1988,24000,421.94092827004215,681,1
