,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18835,18835,11560,당산동,2012-11-05,래미안당산1차,374,59.97,3,1995,34000,566.9501417375354,357,1
18839,18839,11560,당산동2가,2012-11-08,대우,01월 16일,45.55,19,1999,22800,500.54884742041713,357,1
18849,18849,11560,당산동3가,2012-11-06,동부센트레빌,561,134.83,14,2003,64000,474.6718089445969,357,1
18855,18855,11560,당산동5가,2012-11-07,삼성래미안,42,84.94,10,2003,64500,759.3595479161761,357,1
18856,18856,11560,당산동5가,2012-11-07,상아,04월 13일,45.27,2,1983,28000,618.5111552904793,357,1
18857,18857,11560,당산동5가,2012-11-10,상아,04월 13일,84.6,6,1983,46500,549.6453900709221,357,1
18858,18858,11560,당산동5가,2012-11-10,당산2효성타운,13,84.38,11,2001,53000,628.1109267598957,357,1
18859,18859,11560,당산동5가,2012-11-10,유원2,07월 02일,84.6,11,1984,46500,549.6453900709221,357,1
18869,18869,11560,대림동,2012-11-05,현대3,608-1,140.54,9,1998,61000,434.0401309235805,357,1
18880,18880,11560,도림동,2012-11-10,한라,231-1,59.85,11,1998,24300,406.01503759398497,357,1
18882,18882,11560,문래동3가,2012-11-10,문래건영,Jan-93,59.4,8,1998,31500,530.3030303030304,357,1
18885,18885,11560,문래동4가,2012-11-09,리버뷰신안인스빌2단지,68,84.995,9,2008,40000,470.61591858344605,357,1
18893,18893,11560,신길동,2012-11-06,삼환,897-1,84.84,3,1997,37500,442.008486562942,357,1
18894,18894,11560,신길동,2012-11-07,보라매경남아너스빌,4780,84.79,20,2005,42000,495.34143177261467,357,1
18895,18895,11560,신길동,2012-11-08,삼환,897-1,84.84,4,1997,40040,471.94719471947195,357,1
18896,18896,11560,신길동,2012-11-10,우성3,4656,64.4,8,1989,27000,419.25465838509314,357,1
18915,18915,11560,양평동1가,2012-11-04,신동아,20,50.81,3,1982,26400,519.5827592993505,357,1
18916,18916,11560,양평동2가,2012-11-06,양평삼성,Jan-38,59.4,8,1998,28500,479.7979797979798,357,1
18917,18917,11560,양평동2가,2012-11-07,양평삼성,Jan-38,84.69,8,1998,38700,456.9606801275239,357,1
18922,18922,11560,양평동3가,2012-11-06,현대6,101,59.98,5,2000,31000,516.8389463154385,357,1
18923,18923,11560,양평동3가,2012-11-07,현대2,Apr-79,80.92,7,1990,33000,407.8101828966881,357,1
18924,18924,11560,양평동3가,2012-11-08,현대2,Apr-79,80.92,5,1990,33000,407.8101828966881,357,1
18925,18925,11560,양평동3가,2012-11-10,거성파스텔,Jan-90,84.99,12,1999,38500,452.99446993763974,357,1
18934,18934,11560,양평동5가,2012-11-09,한신,76,59.94,3,1996,26000,433.7671004337671,357,1
18935,18935,11560,양평동5가,2012-11-09,한신,76,84.87,19,1996,40000,471.3090609166961,357,1
18941,18941,11560,여의도동,2012-11-09,삼익,51,122.78,4,1974,70000,570.1254275940707,357,1
18942,18942,11560,여의도동,2012-11-09,삼부,Feb-30,92.13,14,1975,64000,694.6705741886465,357,1
18943,18943,11560,여의도동,2012-11-09,시범,50,60.96,10,1971,47000,770.997375328084,357,1
18968,18968,11560,영등포동,2012-11-05,영등포푸르지오,647,59.912,16,2002,35700,595.873948457738,357,1
18969,18969,11560,영등포동,2012-11-08,영등포푸르지오,647,59.912,14,2002,32000,534.1167044999332,357,1
18970,18970,11560,영등포동,2012-11-09,영등포푸르지오,647,79.777,10,2002,42700,535.2419870388709,357,1
18971,18971,11560,영등포동,2012-11-10,영등포푸르지오,647,84.84,10,2002,45000,530.4101838755304,357,1
18980,18980,11560,영등포동7가,2012-11-05,훼미리하우스117,94-51,16.98,2,2012,12600,742.0494699646642,357,1
18981,18981,11560,영등포동7가,2012-11-07,훼미리하우스117,94-51,16.98,6,2012,13000,765.6065959952886,357,1
18984,18984,11560,영등포동8가,2012-11-07,삼환,Jan-76,59.91,17,1999,31400,524.1195126022367,357,1
18985,18985,11560,영등포동8가,2012-11-08,삼환,Jan-76,84.87,12,1999,43000,506.6572404854483,357,1
18986,18986,11560,영등포동8가,2012-11-10,삼환,Jan-76,114.7,20,1999,53000,462.07497820401045,357,1
