,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37452,37452,11200,금호동1가,2019-11-15,금호삼성래미안,1500,59.95,10,2001,76500,1276.0633861551291,723,1
37453,37453,11200,금호동1가,2019-11-16,벽산,633,59.9,14,2001,63000,1051.7529215358932,723,1
37454,37454,11200,금호동1가,2019-11-16,벽산,633,84.82,5,2001,79800,940.8158453195002,723,1
37455,37455,11200,금호동1가,2019-11-16,벽산,633,84.82,14,2001,84000,990.3324687573686,723,1
37479,37479,11200,금호동2가,2019-11-11,신금호파크자이,1,59.98,9,2016,110000,1833.9446482160722,723,1
37480,37480,11200,금호동2가,2019-11-12,신금호파크자이,1,84.98,11,2016,133000,1565.0741350906094,723,1
37481,37481,11200,금호동2가,2019-11-13,신금호파크자이,1,59.98,3,2016,112000,1867.2890963654552,723,1
37482,37482,11200,금호동2가,2019-11-14,래미안하이리버,1217,59.99,11,2012,100000,1666.944490748458,723,1
37509,37509,11200,금호동3가,2019-11-14,금호한신,1662,59.99,6,2005,72000,1200.2000333388899,723,1
37510,37510,11200,금호동3가,2019-11-15,금호한신,1662,84.96,9,2005,91000,1071.0922787193974,723,1
37511,37511,11200,금호동3가,2019-11-16,두산,1331,59.97,4,1994,72500,1208.9378022344506,723,1
37512,37512,11200,금호동3가,2019-11-16,금호1차푸르지오,917,59.97,3,2005,79500,1325.6628314157078,723,1
37536,37536,11200,금호동4가,2019-11-14,서울숲푸르지오,340,84.55,4,2007,123000,1454.7604967474867,723,1
37537,37537,11200,금호동4가,2019-11-16,대우,800,59.97,4,2001,78000,1300.6503251625813,723,1
37538,37538,11200,금호동4가,2019-11-16,서울숲푸르지오,340,59.9,12,2007,107000,1786.3105175292153,723,1
37539,37539,11200,금호동4가,2019-11-16,서울숲푸르지오2차,235,84.77600000000001,7,2012,144700,1706.8509955647824,723,1
37540,37540,11200,금호동4가,2019-11-16,서울숲푸르지오,340,84.87,12,2007,145000,1708.4953458230234,723,1
37541,37541,11200,금호동4가,2019-11-16,서울숲푸르지오,340,59.9,1,2007,95000,1585.976627712855,723,1
37563,37563,11200,마장동,2019-11-10,현대,818,59.94,27,1998,57700,962.6292959626294,723,1
37564,37564,11200,마장동,2019-11-10,대성유니드,825,84.71,8,2004,74000,873.5686459685988,723,1
37565,37565,11200,마장동,2019-11-10,대성유니드,825,59.7,19,2004,65900,1103.8525963149077,723,1
37566,37566,11200,마장동,2019-11-11,현대,818,59.91,5,1998,56500,943.081288599566,723,1
37567,37567,11200,마장동,2019-11-11,대성유니드,825,59.7,4,2004,64700,1083.752093802345,723,1
37568,37568,11200,마장동,2019-11-12,신성미소지움,822,84.99,13,2004,72600,854.2181433109778,723,1
37569,37569,11200,마장동,2019-11-12,삼성,817,134.97,9,1996,86000,637.1786322886568,723,1
37570,37570,11200,마장동,2019-11-12,현대,818,59.94,14,1998,59500,992.6593259926593,723,1
37571,37571,11200,마장동,2019-11-13,세림,784,72.84,14,1986,71000,974.7391543108182,723,1
37572,37572,11200,마장동,2019-11-14,삼성,817,59.76,5,1996,63000,1054.2168674698796,723,1
37573,37573,11200,마장동,2019-11-15,삼성,817,59.76,4,1996,63000,1054.2168674698796,723,1
37574,37574,11200,마장동,2019-11-15,세림,784,72.84,4,1986,70500,967.8747940691927,723,1
37575,37575,11200,마장동,2019-11-15,현대,818,59.91,18,1998,57500,959.7729928225673,723,1
37576,37576,11200,마장동,2019-11-16,금호어울림,820,84.97,23,2006,98900,1163.9402141932446,723,1
37577,37577,11200,마장동,2019-11-16,세림,784,84.93,13,1986,77500,912.5161898033674,723,1
37578,37578,11200,마장동,2019-11-16,현대,818,59.91,7,1998,56500,943.081288599566,723,1
37579,37579,11200,마장동,2019-11-16,삼성,817,59.76,14,1996,64300,1075.9705488621153,723,1
37622,37622,11200,성수동1가,2019-11-10,LIG건영,710,84.95200000000001,18,2002,140000,1647.9894528675013,723,1
37623,37623,11200,성수동1가,2019-11-11,한진타운,704,84.21,8,1994,117000,1389.383683648023,723,1
37624,37624,11200,성수동1가,2019-11-12,대우2,709,84.97,9,1999,88000,1035.6596445804403,723,1
