,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57080,57080,11680,개포동,2017-06-04,우성8,179,78.93,9,1987,98000,1241.6064867604205,596,1
57081,57081,11680,개포동,2017-06-05,개포주공 1단지,141,41.98,3,1982,119000,2834.683182467842,596,1
57082,57082,11680,개포동,2017-06-05,개포주공 4단지,189,50.39,3,1982,100000,1984.5207382417145,596,1
57083,57083,11680,개포동,2017-06-05,개포주공 4단지,189,50.39,2,1982,120000,2381.4248858900573,596,1
57084,57084,11680,개포동,2017-06-05,성원대치2단지아파트,12,39.53,6,1992,65500,1656.9693903364532,596,1
57085,57085,11680,개포동,2017-06-05,개포주공 1단지,141,42.55,5,1982,116000,2726.2044653349003,596,1
57086,57086,11680,개포동,2017-06-05,개포주공 1단지,141,50.38,5,1982,130500,2590.3136165144897,596,1
57087,57087,11680,개포동,2017-06-05,"우성9차아파트 901동, 902동",651-1,84.9,15,1991,95000,1118.9634864546524,596,1
57088,57088,11680,개포동,2017-06-06,개포주공 4단지,189,41.99,4,1982,102000,2429.1497975708503,596,1
57089,57089,11680,개포동,2017-06-06,"우성9차아파트 901동, 902동",651-1,84.9,14,1991,97000,1142.5206124852766,596,1
57090,57090,11680,개포동,2017-06-06,시영,656,40.53,4,1984,89000,2195.9042684431283,596,1
57091,57091,11680,개포동,2017-06-06,개포주공 5단지,187,74.25,5,1983,125500,1690.2356902356903,596,1
57092,57092,11680,개포동,2017-06-07,개포주공 4단지,189,35.87,3,1982,97300,2712.5731809311405,596,1
57093,57093,11680,개포동,2017-06-07,개포주공 4단지,189,42.55,2,1982,103000,2420.681551116334,596,1
57094,57094,11680,개포동,2017-06-07,개포주공 4단지,189,41.99,3,1982,103000,2452.9649916646817,596,1
57095,57095,11680,개포동,2017-06-07,개포주공 6단지,185,83.21,6,1983,130000,1562.3122220886914,596,1
57096,57096,11680,개포동,2017-06-07,성원대치2단지아파트,12,39.53,1,1992,61500,1555.7804199342272,596,1
57097,57097,11680,개포동,2017-06-07,성원대치2단지아파트,12,39.53,1,1992,63000,1593.7262838350618,596,1
57098,57098,11680,개포동,2017-06-07,개포주공 7단지,185,53.46,13,1983,99500,1861.2046389824168,596,1
57099,57099,11680,개포동,2017-06-07,개포주공 7단지,185,60.76,14,1983,107000,1761.0269914417381,596,1
57100,57100,11680,개포동,2017-06-08,개포주공 1단지,141,50.64,2,1982,132000,2606.6350710900474,596,1
57101,57101,11680,개포동,2017-06-08,개포주공 1단지,141,61.57,1,1983,160000,2598.6681825564397,596,1
57102,57102,11680,개포동,2017-06-08,성원대치2단지아파트,12,49.86,4,1992,74500,1494.183714400321,596,1
57103,57103,11680,개포동,2017-06-08,시영,656,28.79,3,1984,74000,2570.3369225425495,596,1
57104,57104,11680,개포동,2017-06-09,"우성9차아파트 901동, 902동",651-1,81.42,15,1991,95000,1166.789486612626,596,1
57105,57105,11680,개포동,2017-06-09,개포주공 5단지,187,53.98,10,1983,101500,1880.3260466839572,596,1
57106,57106,11680,개포동,2017-06-10,시영,656,40.53,1,1984,90000,2220.577350111029,596,1
57107,57107,11680,개포동,2017-06-10,시영,656,57.42,3,1984,114000,1985.3709508881923,596,1
57108,57108,11680,개포동,2017-06-10,우성8,179,78.93,4,1987,100000,1266.9453946534902,596,1
57109,57109,11680,개포동,2017-06-10,시영,656,40.42,2,1984,90000,2226.620484908461,596,1
57155,57155,11680,논현동,2017-06-05,프라임,80-13,77.99,7,2004,63000,807.7958712655469,596,1
57156,57156,11680,논현동,2017-06-05,한양빌라트,Jul-79,129.6,2,1998,75500,582.5617283950618,596,1
57157,57157,11680,논현동,2017-06-06,우민,107-44,74.758,6,2002,68800,920.3028438427995,596,1
57158,57158,11680,논현동,2017-06-07,신동아(22),22,84.52,6,1997,93000,1100.3312825366777,596,1
57159,57159,11680,논현동,2017-06-07,쌍용,103,59.91,7,1996,59700,996.4947421131698,596,1
57160,57160,11680,논현동,2017-06-07,마블하우스,267-23,171.2,2,2003,115000,671.7289719626168,596,1
57161,57161,11680,논현동,2017-06-07,동현아파트 1~6,105,84.92,8,1986,105000,1236.4578426754592,596,1
57162,57162,11680,논현동,2017-06-10,월드쉐르빌,138-9,70.56,4,2003,48500,687.358276643991,596,1
57163,57163,11680,논현동,2017-06-10,동부센트레빌,275,114.49799999999999,4,2003,111000,969.4492480217996,596,1
57209,57209,11680,대치동,2017-06-04,선경3차,602,76.6,9,1990,112000,1462.140992167102,596,1
57210,57210,11680,대치동,2017-06-04,대치삼성,1014-3,84.58,2,2000,117000,1383.3057460392529,596,1
57211,57211,11680,대치동,2017-06-05,은마,316,84.43,12,1980,139700,1654.6251332464763,596,1
57212,57212,11680,대치동,2017-06-05,은마,316,84.43,7,1980,141000,1670.0225038493425,596,1
57213,57213,11680,대치동,2017-06-05,래미안대치팰리스,1027,94.49,18,2015,190000,2010.794793099799,596,1
57214,57214,11680,대치동,2017-06-05,은마,316,84.43,5,1980,136000,1610.8018476844722,596,1
57215,57215,11680,대치동,2017-06-05,은마,316,84.43,11,1980,135000,1598.957716451498,596,1
57216,57216,11680,대치동,2017-06-05,은마,316,84.43,8,1980,140000,1658.1783726163685,596,1
57217,57217,11680,대치동,2017-06-05,우정에쉐르,950,97.85,4,2004,95000,970.873786407767,596,1
57218,57218,11680,대치동,2017-06-05,래미안대치팰리스,1027,84.98,28,2015,169000,1988.7032242880678,596,1
57219,57219,11680,대치동,2017-06-05,래미안대치팰리스,1027,91.91,4,2015,172000,1871.3959308018714,596,1
57220,57220,11680,대치동,2017-06-06,은마,316,76.79,12,1979,122000,1588.74853496549,596,1
57221,57221,11680,대치동,2017-06-06,선경2차(8동-12동),506,160.76,2,1985,240000,1492.9086837521772,596,1
57222,57222,11680,대치동,2017-06-06,선경2차(8동-12동),506,127.75,1,1985,196000,1534.2465753424658,596,1
57223,57223,11680,대치동,2017-06-06,래미안대치팰리스,1027,94.49,9,2015,185000,1957.8791406498044,596,1
57224,57224,11680,대치동,2017-06-06,래미안대치팰리스,1027,114.14,18,2015,243800,2135.9733660417032,596,1
57225,57225,11680,대치동,2017-06-06,은마,316,76.79,5,1979,120000,1562.7034770152363,596,1
57226,57226,11680,대치동,2017-06-07,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,2,1983,170000,1327.8137936421151,596,1
57227,57227,11680,대치동,2017-06-07,대치삼성,1014-3,84.58,4,2000,120000,1418.7751241428234,596,1
57228,57228,11680,대치동,2017-06-07,대치삼성,1014-3,97.35,1,2000,124000,1273.7544940934772,596,1
57229,57229,11680,대치동,2017-06-07,포스코더샵,902,164.88,13,2004,174000,1055.3129548762736,596,1
57230,57230,11680,대치동,2017-06-07,래미안대치팰리스,1027,94.49,12,2015,186000,1968.4622711398033,596,1
57231,57231,11680,대치동,2017-06-07,은마,316,84.43,1,1980,130700,1548.0279521497098,596,1
57232,57232,11680,대치동,2017-06-08,포스코더샵,902,164.88,20,2004,178000,1079.5730228044638,596,1
57233,57233,11680,대치동,2017-06-08,래미안대치팰리스,1027,84.97,34,2015,170000,2000.7061315758503,596,1
57234,57234,11680,대치동,2017-06-08,래미안 대치 하이스턴,985,110.39,10,1989,145000,1313.524775794909,596,1
57235,57235,11680,대치동,2017-06-08,래미안대치팰리스,1027,114.15,4,2015,230000,2014.8926850635128,596,1
57236,57236,11680,대치동,2017-06-08,은마,316,76.79,2,1979,118000,1536.6584190649824,596,1
57237,57237,11680,대치동,2017-06-09,대우아이빌명문가(891-23),891-23,34.2,9,2004,29950,875.7309941520467,596,1
57238,57238,11680,대치동,2017-06-09,래미안 대치 하이스턴,985,110.39,8,1989,145000,1313.524775794909,596,1
57239,57239,11680,대치동,2017-06-09,은마,316,76.79,9,1980,121500,1582.2372704779266,596,1
57240,57240,11680,대치동,2017-06-09,은마,316,76.79,11,1980,122000,1588.74853496549,596,1
57241,57241,11680,대치동,2017-06-10,은마,316,84.43,7,1980,140500,1664.1004382328556,596,1
57242,57242,11680,대치동,2017-06-10,한보미도맨션2,511,126.33,3,1985,194000,1535.6605715190374,596,1
57243,57243,11680,대치동,2017-06-10,래미안대치팰리스,1027,94.49,2,2015,182500,1931.421314424807,596,1
57244,57244,11680,대치동,2017-06-10,은마,316,84.43,10,1979,141000,1670.0225038493425,596,1
57245,57245,11680,대치동,2017-06-10,한보미도맨션1,511,84.48,12,1983,150000,1775.5681818181818,596,1
57246,57246,11680,대치동,2017-06-10,한보미도맨션2,511,84.96,5,1985,150000,1765.536723163842,596,1
57247,57247,11680,대치동,2017-06-10,대치효성,988-4,59.84,4,1999,71500,1194.8529411764705,596,1
57248,57248,11680,대치동,2017-06-10,삼성3차,1016-2,84.78,8,2000,95000,1120.547298891248,596,1
57249,57249,11680,대치동,2017-06-10,래미안대치팰리스,1027,94.49,18,2015,192000,2031.961054079797,596,1
57250,57250,11680,대치동,2017-06-10,한보미도맨션2,511,115.05,1,1985,175000,1521.077792264233,596,1
57328,57328,11680,도곡동,2017-06-04,삼성래미안,May-91,122.81,18,2001,158000,1286.5401840241022,596,1
57329,57329,11680,도곡동,2017-06-05,타워팰리스1,467,164.97,46,2002,245000,1485.1185063951023,596,1
57330,57330,11680,도곡동,2017-06-05,도곡렉슬,527,84.9984,6,2006,137500,1617.677509223703,596,1
57331,57331,11680,도곡동,2017-06-05,도곡렉슬,527,59.9772,24,2006,93000,1550.5892239050838,596,1
57332,57332,11680,도곡동,2017-06-05,도곡렉슬,527,120.8233,19,2006,147000,1216.6527482695803,596,1
57333,57333,11680,도곡동,2017-06-05,도곡렉슬,527,114.9931,4,2006,170000,1478.3495705394498,596,1
57334,57334,11680,도곡동,2017-06-05,한신엠비씨,895-8,84.74,13,1988,99000,1168.2794430021243,596,1
57335,57335,11680,도곡동,2017-06-05,도곡렉슬,527,84.9984,21,2006,136000,1600.03011821399,596,1
57336,57336,11680,도곡동,2017-06-06,한신엠비씨,895-8,84.74,9,1988,93800,1106.9152702383763,596,1
57337,57337,11680,도곡동,2017-06-06,도곡렉슬,527,134.9023,20,2006,185500,1375.0692167590917,596,1
57338,57338,11680,도곡동,2017-06-06,도곡렉슬,527,120.8233,17,2006,155000,1282.865142733231,596,1
57339,57339,11680,도곡동,2017-06-06,매봉삼성,966,59.82,15,1999,74500,1245.4028752925442,596,1
