,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57005,57005,11530,개봉동,2020-04-12,개봉푸르지오,492,71.49,6,2014,64000,895.2301021121835,745,1
57006,57006,11530,개봉동,2020-04-12,현대,481,114.99,7,2001,80000,695.7126706670145,745,1
57007,57007,11530,개봉동,2020-04-12,두산,472,59.69,25,1997,36800,616.5186798458703,745,1
57008,57008,11530,개봉동,2020-04-13,두산,472,111.69,21,1997,46800,419.01692183722804,745,1
57009,57009,11530,개봉동,2020-04-13,신개봉삼환,170-30,84.99,13,2001,55800,656.5478291563713,745,1
57010,57010,11530,개봉동,2020-04-13,거성푸르뫼2,60-82,132.68,18,1994,43000,324.0880313536328,745,1
57011,57011,11530,개봉동,2020-04-13,동도센트리움(70-12),Dec-70,83.052,19,2002,40000,481.62596927226315,745,1
57012,57012,11530,개봉동,2020-04-14,한진,478,59.95,12,2000,42000,700.5838198498749,745,1
57013,57013,11530,개봉동,2020-04-14,현대홈타운,480,59.49,4,2001,49100,825.3487981173306,745,1
57014,57014,11530,개봉동,2020-04-15,현대,481,84.99,21,2001,69500,817.7432639134016,745,1
57015,57015,11530,개봉동,2020-04-15,영화,475,59.78,19,1998,48800,816.3265306122449,745,1
57016,57016,11530,개봉동,2020-04-15,현대,481,59.94,2,2001,54000,900.900900900901,745,1
57017,57017,11530,개봉동,2020-04-16,한양아이클래스 구로,493,45.32,13,2018,26000,573.6981465136805,745,1
57018,57018,11530,개봉동,2020-04-18,개봉푸르지오,492,84.94,12,2014,74000,871.2032022604192,745,1
57019,57019,11530,개봉동,2020-04-18,개봉푸르지오,492,59.9,17,2014,62500,1043.4056761268782,745,1
57020,57020,11530,개봉동,2020-04-18,개봉푸르지오,492,84.94,18,2014,73500,865.316694137038,745,1
57021,57021,11530,개봉동,2020-04-18,한양아이클래스 구로,493,48.24,11,2018,32200,667.4958540630182,745,1
57022,57022,11530,개봉동,2020-04-18,삼호,471,84.88,11,1996,50700,597.3138548539114,745,1
57023,57023,11530,개봉동,2020-04-18,한마을,476,59.57,7,1999,58500,982.0379385596777,745,1
57024,57024,11530,개봉동,2020-04-18,대상,477,59.93,4,1999,35800,597.3635908559987,745,1
57050,57050,11530,고척동,2020-04-14,"우성,현대아파트",76-55,79.32,8,1987,52000,655.5723651033787,745,1
57051,57051,11530,고척동,2020-04-14,산업인,Sep-57,47.23,3,1976,23000,486.97861528689396,745,1
57052,57052,11530,고척동,2020-04-15,산업인,Sep-57,48.04,3,1976,25000,520.3996669442132,745,1
57053,57053,11530,고척동,2020-04-15,대우,296,59.96,20,1999,45000,750.5003335557038,745,1
57054,57054,11530,고척동,2020-04-15,대우,296,59.97,2,1999,43500,725.3626813406703,745,1
