,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4970,4970,11545,독산동,2009-03-09,독산주공14단지,1088,44.94,10,1990,14650,325.99020916777926,166,1
4971,4971,11545,독산동,2009-03-09,한신아파트,1093-4,129.66,8,1991,51000,393.3364183248496,166,1
4972,4972,11545,독산동,2009-03-10,독산주공14단지,1088,44.89,14,1990,14000,311.873468478503,166,1
4973,4973,11545,독산동,2009-03-10,힐탑,894-20,69.68,3,2004,22000,315.7290470723306,166,1
4974,4974,11545,독산동,2009-03-13,독산주공14단지,1088,38.64,13,1990,12500,323.4989648033126,166,1
4985,4985,11545,시흥동,2009-03-09,삼익,05월 13일,114.48,8,1999,37800,330.188679245283,166,1
4986,4986,11545,시흥동,2009-03-09,백운한비치,1012,76.0537,12,2003,24700,324.77052398502633,166,1
4987,4987,11545,시흥동,2009-03-09,럭키남서울아파트,1002-1,62.15,11,1981,30500,490.74818986323413,166,1
4988,4988,11545,시흥동,2009-03-10,벽산,1010,59.94,8,2000,23000,383.71705038371704,166,1
4989,4989,11545,시흥동,2009-03-11,보르미아파트(948-9),948-9,73.4,4,2008,6000,81.74386920980926,166,1
4990,4990,11545,시흥동,2009-03-13,관악산벽산타운5,1013,84.97,4,2004,35000,411.9100859126751,166,1
4991,4991,11545,시흥동,2009-03-14,유승셀르빌,03월 03일,83.3,6,2002,19500,234.093637454982,166,1
4992,4992,11545,시흥동,2009-03-14,낙원,952,59.68,2,1996,17200,288.20375335120644,166,1
