,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43761,43761,11290,길음동,2017-09-17,길음뉴타운5단지(래미안),1282,59.75,8,2006,48500,811.7154811715482,611,1
43762,43762,11290,길음동,2017-09-18,길음뉴타운6단지(래미안),1283,84.04899999999999,2,2007,59500,707.9203797784626,611,1
43763,43763,11290,길음동,2017-09-18,길음뉴타운6단지(래미안),1283,113.226,13,2007,74000,653.5601363644392,611,1
43764,43764,11290,길음동,2017-09-19,길음뉴타운9단지(래미안),1286,114.86,18,2010,71500,622.496952812119,611,1
43765,43765,11290,길음동,2017-09-19,길음동동부센트레빌(1278-0),1278,84.844,5,2003,47000,553.9578520578946,611,1
43766,43766,11290,길음동,2017-09-19,길음뉴타운9단지(래미안),1286,134.99,18,2010,93500,692.6438995481146,611,1
43767,43767,11290,길음동,2017-09-19,길음뉴타운4단지(e편한세상),1281,59.86,11,2005,44000,735.0484463748747,611,1
43768,43768,11290,길음동,2017-09-20,길음뉴타운6단지(래미안),1283,59.373000000000005,11,2007,52800,889.2931130311757,611,1
43769,43769,11290,길음동,2017-09-20,길음뉴타운5단지(래미안),1282,84.96,7,2006,56400,663.8418079096045,611,1
43770,43770,11290,길음동,2017-09-20,길음뉴타운5단지(래미안),1282,84.96,13,2006,58000,682.6741996233523,611,1
43771,43771,11290,길음동,2017-09-20,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,46000,767.0501917625479,611,1
43772,43772,11290,길음동,2017-09-21,길음뉴타운5단지(래미안),1282,84.96,13,2006,57900,681.497175141243,611,1
43773,43773,11290,길음동,2017-09-21,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,53500,632.0888468809073,611,1
43774,43774,11290,길음동,2017-09-21,길음동동부센트레빌(1278-0),1278,84.844,8,2003,48500,571.6373579746358,611,1
43775,43775,11290,길음동,2017-09-22,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,53500,629.7080979284369,611,1
43776,43776,11290,길음동,2017-09-22,길음뉴타운5단지(래미안),1282,59.75,8,2006,47800,800.0,611,1
43777,43777,11290,길음동,2017-09-22,길음뉴타운6단지(래미안),1283,59.373000000000005,4,2007,52500,884.2403112525894,611,1
43778,43778,11290,길음동,2017-09-22,길음뉴타운6단지(래미안),1283,59.373000000000005,5,2007,51500,867.3976386573021,611,1
43779,43779,11290,길음동,2017-09-22,길음현대,1277,59.98,6,2000,35000,583.5278426142048,611,1
43780,43780,11290,길음동,2017-09-22,길음뉴타운8단지(래미안),1284,84.82,15,2010,67300,793.4449422306061,611,1
43781,43781,11290,길음동,2017-09-23,길음뉴타운9단지(래미안),1286,59.96,17,2010,52000,867.244829886591,611,1
43782,43782,11290,길음동,2017-09-23,길음뉴타운7단지(두산위브),1285,84.96,17,2010,60000,706.2146892655368,611,1
43783,43783,11290,길음동,2017-09-23,길음뉴타운6단지(래미안),1283,84.04899999999999,5,2007,58000,690.07364751514,611,1
43784,43784,11290,길음동,2017-09-23,돈암2-1삼부,1276,59.94,8,1998,32900,548.8822155488822,611,1
43785,43785,11290,길음동,2017-09-23,길음동동부센트레빌(1278-0),1278,84.844,18,2003,48000,565.7441893357221,611,1
43786,43786,11290,길음동,2017-09-23,길음뉴타운2단지푸르지오,1280,84.97,4,2005,46700,549.6057432034836,611,1
43787,43787,11290,길음동,2017-09-23,길음뉴타운2단지푸르지오,1280,84.97,16,2005,48500,570.7896904789926,611,1
43788,43788,11290,길음동,2017-09-23,길음뉴타운8단지(래미안),1284,84.82,19,2010,63000,742.7493515680264,611,1
43789,43789,11290,길음동,2017-09-23,길음뉴타운4단지(e편한세상),1281,59.97,13,2005,42500,708.6876771719193,611,1
43790,43790,11290,길음동,2017-09-23,길음뉴타운5단지(래미안),1282,59.75,15,2006,47700,798.326359832636,611,1
43791,43791,11290,길음동,2017-09-23,신안파크,635-168,68.14,4,1988,27800,407.98356325212796,611,1
43792,43792,11290,길음동,2017-09-23,길음뉴타운6단지(래미안),1283,84.04899999999999,5,2007,63700,757.8912301157659,611,1
43842,43842,11290,돈암동,2017-09-17,일신건영휴먼빌아파트,524,117.16,11,2005,52000,443.8374871969956,611,1
43843,43843,11290,돈암동,2017-09-18,한진(609-1),609-1,59.58,19,1998,34200,574.0181268882176,611,1
43844,43844,11290,돈암동,2017-09-18,한진(609-1),609-1,84.87,3,1998,43000,506.6572404854483,611,1
43845,43845,11290,돈암동,2017-09-18,이수브라운스톤돈암,636,59.99,6,2004,42000,700.1166861143523,611,1
43846,43846,11290,돈암동,2017-09-19,돈암동삼성,01월 15일,59.4,9,1999,35500,597.6430976430977,611,1
43847,43847,11290,돈암동,2017-09-19,일신건영휴먼빌아파트,524,84.98,3,2005,45900,540.1270887267592,611,1
43848,43848,11290,돈암동,2017-09-19,일신건영휴먼빌아파트,524,84.98,8,2005,48500,570.7225229465756,611,1
43849,43849,11290,돈암동,2017-09-20,돈암현대아파트,1,84.39,13,1991,37200,440.8105225737647,611,1
43850,43850,11290,돈암동,2017-09-20,한진(609-1),609-1,84.87,1,1998,39800,468.9525156121126,611,1
43851,43851,11290,돈암동,2017-09-20,한신,609-1,132.96,13,1998,58500,439.9819494584837,611,1
43852,43852,11290,돈암동,2017-09-20,일신건영휴먼빌아파트,524,84.98,12,2005,46800,550.7178159566956,611,1
43853,43853,11290,돈암동,2017-09-22,이수브라운스톤돈암,636,59.99,14,2004,43000,716.7861310218369,611,1
43854,43854,11290,돈암동,2017-09-22,일신건영휴먼빌아파트,524,117.16,18,2005,89000,759.6449300102424,611,1
43855,43855,11290,돈암동,2017-09-22,이수브라운스톤돈암,636,114.89,3,2004,60000,522.2386630690226,611,1
43856,43856,11290,돈암동,2017-09-22,돈암동더샵아파트,603,84.81700000000001,8,2006,44800,528.1959984437082,611,1
43857,43857,11290,돈암동,2017-09-23,동부센트레빌,633,80.54,23,2003,46000,571.1447727837099,611,1
43858,43858,11290,돈암동,2017-09-23,한진(609-1),609-1,59.58,19,1998,33300,558.9123867069486,611,1
43859,43859,11290,돈암동,2017-09-23,이수브라운스톤돈암,636,59.99,8,2004,41500,691.7819636606101,611,1
43875,43875,11290,동소문동5가,2017-09-21,돈암동일하이빌,120,84.958,11,2006,51500,606.1818781044751,611,1
43878,43878,11290,동소문동7가,2017-09-20,한신플러스C,23,59.91,5,2004,42700,712.73577032215,611,1
43879,43879,11290,동소문동7가,2017-09-22,한신플러스C,23,59.91,1,2004,39700,662.6606576531465,611,1
43887,43887,11290,보문동3가,2017-09-23,이편한세상 보문,230,84.904,15,2013,57500,677.2354659380006,611,1
43889,43889,11290,보문동6가,2017-09-19,아남,Feb-36,84.9,8,1994,39600,466.4310954063604,611,1
43893,43893,11290,삼선동2가,2017-09-21,삼선현대힐스테이트,420,56.83,10,2009,42500,747.8444483547422,611,1
43897,43897,11290,삼선동4가,2017-09-23,코오롱,73,59.94,12,1999,40000,667.3340006673341,611,1
43917,43917,11290,석관동,2017-09-19,석관래미안,407,84.84,9,2009,49300,581.0938236680811,611,1
43918,43918,11290,석관동,2017-09-20,두산,10,84.9,9,1998,46000,541.813898704358,611,1
43919,43919,11290,석관동,2017-09-22,석관래미안,407,59.9,11,2009,45300,756.2604340567613,611,1
43920,43920,11290,석관동,2017-09-22,두산,10,54.55,21,1998,34800,637.9468377635197,611,1
43921,43921,11290,석관동,2017-09-22,석관래미안,407,59.9,7,2009,45900,766.2771285475793,611,1
43922,43922,11290,석관동,2017-09-23,코오롱,405,59.94,7,1999,32400,540.5405405405405,611,1
43923,43923,11290,석관동,2017-09-23,석관래미안,407,59.9,9,2009,46000,767.9465776293823,611,1
43936,43936,11290,장위동,2017-09-17,우방아파트,312,84.97,6,2001,37500,441.3322349064376,611,1
43937,43937,11290,장위동,2017-09-23,꿈의숲대명루첸아파트,317,103.52600000000001,4,2008,50750,490.2150184494716,611,1
