,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16551,16551,11230,답십리동,2013-11-19,동서울한양,41,76.41,12,1989,27000,353.35689045936397,411,1
16552,16552,11230,답십리동,2013-11-19,두산,990,114.97,22,2000,42000,365.3126902670262,411,1
16553,16553,11230,답십리동,2013-11-20,대림,808,84.66,9,2003,32500,383.888495157099,411,1
16554,16554,11230,답십리동,2013-11-23,래미안엘파인아파트,1000,59.95,10,2011,32500,542.1184320266889,411,1
16570,16570,11230,용두동,2013-11-18,신동아,779,84.63,16,1994,34100,402.930402930403,411,1
16571,16571,11230,용두동,2013-11-19,신설동역대우아이빌1,236-1,69.483,7,2004,30200,434.6386886000892,411,1
16572,16572,11230,용두동,2013-11-19,롯데캐슬피렌체,790,84.99,5,2009,50500,594.1875514766443,411,1
16573,16573,11230,용두동,2013-11-23,신동아,779,71.01,5,1994,31000,436.5582312350373,411,1
16589,16589,11230,이문동,2013-11-18,래미안이문2차,311,59.79,1,2004,30500,510.1187489546747,411,1
16590,16590,11230,이문동,2013-11-20,래미안이문2차,311,59.79,3,2004,33200,555.2768021408262,411,1
16591,16591,11230,이문동,2013-11-21,래미안이문2차,311,59.79,17,2004,32000,535.2065562803144,411,1
16592,16592,11230,이문동,2013-11-22,대우,45,84.89,21,2001,35700,420.5442337142184,411,1
16593,16593,11230,이문동,2013-11-23,쌍용,64,59.99,10,2000,28000,466.74445740956827,411,1
16594,16594,11230,이문동,2013-11-23,쌍용,64,59.99,14,2000,27400,456.7427904650775,411,1
16636,16636,11230,장안동,2013-11-18,장안동파크뷰,302-2,84.84,4,2007,32400,381.8953323903819,411,1
16637,16637,11230,장안동,2013-11-18,장안현대홈타운(336),336,84.87,14,2003,42000,494.8745139625309,411,1
16638,16638,11230,장안동,2013-11-19,장안삼성쉐르빌,371-1,99.51,28,2002,37800,379.86132047030446,411,1
16639,16639,11230,장안동,2013-11-19,장안위더스빌,580,106.88,9,2011,50090,468.65643712574854,411,1
16640,16640,11230,장안동,2013-11-19,신부파스카(563),563,84.99,2,2005,30000,352.9827038475115,411,1
16641,16641,11230,장안동,2013-11-20,장안현대홈타운(336),336,84.87,23,2003,44200,520.7965123129492,411,1
16642,16642,11230,장안동,2013-11-21,장안현대홈타운(336),336,59.54,17,2003,32500,545.8515283842795,411,1
16643,16643,11230,장안동,2013-11-22,형인허브빌2차(566),566,84.94,12,2005,30700,361.43159877560635,411,1
16644,16644,11230,장안동,2013-11-23,장안동신일해피트리,568,84.97,4,2005,33700,396.61056843591854,411,1
16664,16664,11230,전농동,2013-11-17,래미안아름숲,688,84.96,6,2012,49000,576.7419962335217,411,1
16665,16665,11230,전농동,2013-11-19,전농SK,10,59.34,8,2000,27500,463.43107516009434,411,1
16666,16666,11230,전농동,2013-11-23,전농동신성미소지움,687,55.371,17,2005,30500,550.8298567842372,411,1
16676,16676,11230,제기동,2013-11-18,안암골벽산,153,116.69,11,2003,43000,368.49772902562347,411,1
16677,16677,11230,제기동,2013-11-18,이수브라운스톤,252,84.9,20,2005,38000,447.585394581861,411,1
16678,16678,11230,제기동,2013-11-20,한신아파트,1212,84.76,1,2004,34000,401.1326097215668,411,1
16682,16682,11230,청량리동,2013-11-18,한신,60,59.97,2,1997,26000,433.55010838752713,411,1
16683,16683,11230,청량리동,2013-11-20,한신,60,59.97,4,1997,26500,441.88761047190263,411,1
16691,16691,11230,회기동,2013-11-20,신현대,65,84.96,11,1989,31350,368.99717514124296,411,1
16701,16701,11230,휘경동,2013-11-18,휘경베스트빌현대,52,84.99,4,2000,32800,385.92775620661257,411,1
16702,16702,11230,휘경동,2013-11-19,현대,363,84.94,15,1992,28000,329.64445490934776,411,1
16703,16703,11230,휘경동,2013-11-21,동양2차,117,84.61399999999999,8,2002,34950,413.0522135816768,411,1
16704,16704,11230,휘경동,2013-11-22,주공2,57,59.13,2,2001,25500,431.25317097919833,411,1
