,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3378,3378,11170,도원동,2008-01-18,삼성래미안,23,84.69,8,2001,56000,661.2350926909907,106,1
3384,3384,11170,보광동,2008-01-14,신동아1,448,84.93,1,1992,55000,647.5921346991639,106,1
3385,3385,11170,보광동,2008-01-16,신동아1,448,84.93,11,1992,63500,747.6745555163075,106,1
3391,3391,11170,산천동,2008-01-13,리버힐삼성,193,84.98,10,2001,62000,729.5834313956225,106,1
3392,3392,11170,산천동,2008-01-15,리버힐삼성,193,84.98,18,2001,61500,723.6996940456578,106,1
3393,3393,11170,산천동,2008-01-17,리버힐삼성,193,84.98,4,2001,62500,735.4671687455872,106,1
3394,3394,11170,산천동,2008-01-18,리버힐삼성,193,114.48,16,2001,80000,698.8120195667365,106,1
3402,3402,11170,서빙고동,2008-01-14,신동아,241-21,95.66,6,1984,93500,977.4200292703324,106,1
3403,3403,11170,서빙고동,2008-01-18,신동아,241-21,95.66,5,1984,91000,951.2858038887728,106,1
3417,3417,11170,이촌동,2008-01-14,한가람,404,59.88,19,1998,61800,1032.064128256513,106,1
3418,3418,11170,이촌동,2008-01-15,한강맨숀,300-23,101.95,2,1971,150000,1471.3094654242275,106,1
3419,3419,11170,이촌동,2008-01-19,한강맨숀,300-23,87.54,5,1971,130000,1485.0354123829106,106,1
3420,3420,11170,이촌동,2008-01-19,강촌,402,59.12,19,1998,55000,930.3112313937754,106,1
3432,3432,11170,이태원동,2008-01-18,용산동아파트,669,51.27,5,1969,25300,493.4659645016579,106,1
3440,3440,11170,한남동,2008-01-15,한남동리첸시아,Jan-72,73.39,5,2004,45300,617.2503065812781,106,1
3441,3441,11170,한남동,2008-01-17,리버탑,802,59.57,7,2001,36000,604.3310391136478,106,1
3442,3442,11170,한남동,2008-01-19,태성1,644-2,59.95,4,1975,35500,592.1601334445371,106,1
