,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8086,8086,11680,개포동,2007-04-17,개포주공 4단지,189,42.55,5,1983,71000,1668.6251468860166,67,1
8087,8087,11680,개포동,2007-04-18,개포주공 1단지,141,50.38,3,1982,82000,1627.6300119094878,67,1
8088,8088,11680,개포동,2007-04-18,개포주공 4단지,189,35.87,4,1982,55000,1533.314747700028,67,1
8089,8089,11680,개포동,2007-04-18,주공2,140,25.27,4,1982,41000,1622.477245745944,67,1
8090,8090,11680,개포동,2007-04-18,시영,656,40.31,2,1984,69500,1724.1379310344826,67,1
8091,8091,11680,개포동,2007-04-19,성원대치2단지아파트,12,49.86,5,1992,54700,1097.0718010429202,67,1
8092,8092,11680,개포동,2007-04-21,시영,656,40.42,4,1984,61700,1526.4720435428005,67,1
8093,8093,11680,개포동,2007-04-21,성원대치2단지아파트,12,33.18,8,1992,28200,849.9095840867993,67,1
8116,8116,11680,논현동,2007-04-17,신동아(22),22,35.73,4,1997,21500,601.7352364959419,67,1
8131,8131,11680,대치동,2007-04-16,대치동우정에쉐르2(890-42),890-42,59.95,4,2004,30000,500.417014178482,67,1
8132,8132,11680,대치동,2007-04-16,대치삼성,1014-3,59.88,10,2000,65000,1085.5043420173681,67,1
8133,8133,11680,대치동,2007-04-17,세영팔레스타운,975-20,84.85,2,2002,60000,707.1302298173248,67,1
8134,8134,11680,대치동,2007-04-21,대우아이빌명문가(891-23),891-23,34.2,7,2004,13500,394.7368421052631,67,1
8135,8135,11680,대치동,2007-04-21,대우아이빌명문가(891-23),891-23,34.2,8,2004,13650,399.12280701754383,67,1
8156,8156,11680,도곡동,2007-04-18,현대비젼21,467-19,32.65,20,1999,14000,428.7901990811639,67,1
8157,8157,11680,도곡동,2007-04-21,타워팰리스2,467-17,223.59,36,2003,395000,1766.6264144192494,67,1
8158,8158,11680,도곡동,2007-04-21,타워팰리스1,467,164.97,54,2002,280000,1697.278293022974,67,1
8172,8172,11680,삼성동,2007-04-17,현대아파트 101동,6,59.83,3,1999,51500,860.7721878656192,67,1
8173,8173,11680,삼성동,2007-04-20,LG선릉에클라트(A),142-7,36.16,5,2003,15600,431.41592920353986,67,1
8174,8174,11680,삼성동,2007-04-21,우림루미아트,Mar-75,127.82,1,2005,68000,531.9981223595681,67,1
8182,8182,11680,수서동,2007-04-18,신동아,736,33.18,2,1992,24500,738.3966244725739,67,1
8183,8183,11680,수서동,2007-04-20,신동아,736,39.53,1,1992,29250,739.9443460662787,67,1
8186,8186,11680,신사동,2007-04-20,압구정화이트빌,591-11,84.87,2,2003,31000,365.26452221043945,67,1
8190,8190,11680,압구정동,2007-04-16,"현대14차(203,204,205,206동)",447,84.98,4,1987,66312,780.324782301718,67,1
8191,8191,11680,압구정동,2007-04-17,현대13차(208~211동),448,108.47,5,1983,151500,1396.6995482621924,67,1
8192,8192,11680,압구정동,2007-04-21,신현대9차,426,108.88,11,1982,122500,1125.0918442321822,67,1
8211,8211,11680,역삼동,2007-04-15,진달래2차,762,77.98,9,1980,81500,1045.139779430623,67,1
8212,8212,11680,역삼동,2007-04-16,브라운스톤역삼,747-5,59.96,5,2004,37300,622.0813875917278,67,1
8213,8213,11680,역삼동,2007-04-16,한스빌(836),836,39.89,12,1996,15000,376.03409375783406,67,1
8214,8214,11680,역삼동,2007-04-17,한스빌(836),836,39.89,8,1996,15000,376.03409375783406,67,1
8215,8215,11680,역삼동,2007-04-20,역삼우정에쉐르2,707-18,43.17,3,2004,21000,486.44892286309937,67,1
8222,8222,11680,일원동,2007-04-18,샘터마을,718,134.438,14,1994,155000,1152.9478272512238,67,1
8227,8227,11680,청담동,2007-04-18,동양파라곤,69-18,197.4675,6,2006,301000,1524.301467330067,67,1
