,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
943,943,11545,가산동,2006-08-21,두산,769,59.84,13,1998,19300,322.5267379679144,33,1
944,944,11545,가산동,2006-08-23,삼익,234-46,59.94,9,1998,14600,243.57691024357692,33,1
945,945,11545,가산동,2006-08-23,두산,769,84.9,12,1998,27100,319.19905771495877,33,1
946,946,11545,가산동,2006-08-26,두산,769,84.9,5,1998,23800,280.32979976442874,33,1
962,962,11545,독산동,2006-08-20,한신아파트,1093-4,89.46,4,1991,23500,262.68723451822046,33,1
963,963,11545,독산동,2006-08-20,진도2차,1133,84.58,15,1997,20000,236.46252069047057,33,1
964,964,11545,독산동,2006-08-21,독산현대,293-10,58.72,8,1999,14300,243.52861035422345,33,1
965,965,11545,독산동,2006-08-21,금천현대,711-2,84.83,19,2002,21850,257.5739714723565,33,1
966,966,11545,독산동,2006-08-21,한신아파트,1093-4,129.66,11,1991,46800,360.94400740397964,33,1
967,967,11545,독산동,2006-08-22,세진(1037-31),1037-31,84.45,3,2005,19500,230.9058614564831,33,1
968,968,11545,독산동,2006-08-22,독산주공14단지,1088,38.64,3,1990,8500,219.97929606625257,33,1
969,969,11545,독산동,2006-08-22,동은6차,883-22,85.58,3,2004,17900,209.16101892965648,33,1
970,970,11545,독산동,2006-08-22,독산주공14단지,1088,44.94,7,1990,10300,229.19448153093015,33,1
971,971,11545,독산동,2006-08-24,금천현대,711-2,84.83,11,2002,22000,259.3422138394436,33,1
972,972,11545,독산동,2006-08-24,호정타워,1069,67.08,9,1993,9000,134.1681574239714,33,1
973,973,11545,독산동,2006-08-24,금천현대,711-2,84.83,12,2002,23150,272.89873865377814,33,1
974,974,11545,독산동,2006-08-24,금천현대,711-2,59.82,3,2002,15250,254.9314610498161,33,1
975,975,11545,독산동,2006-08-25,독산주공14단지,1088,38.64,12,1990,9000,232.91925465838509,33,1
976,976,11545,독산동,2006-08-25,태영아파트,1003-21,111.01,19,2001,25800,232.41149445995856,33,1
977,977,11545,독산동,2006-08-25,독산주공14단지,1088,84.79,12,1990,28500,336.12454298855994,33,1
978,978,11545,독산동,2006-08-25,라이프,1131,84.74,20,1996,18000,212.4144441822044,33,1
979,979,11545,독산동,2006-08-26,금천현대,711-2,84.83,9,2002,21400,252.26924437109514,33,1
1043,1043,11545,시흥동,2006-08-20,관악산벽산타운5,1013,84.97,18,2004,25800,303.63657761562905,33,1
1044,1044,11545,시흥동,2006-08-20,삼익,05월 13일,84.96,4,1999,24000,282.4858757062147,33,1
1045,1045,11545,시흥동,2006-08-20,벽산,1010,114.84,17,2000,29900,260.3622431208638,33,1
1046,1046,11545,시흥동,2006-08-21,남서울건영2,384-12,61.14,2,1989,13500,220.80471050049067,33,1
1047,1047,11545,시흥동,2006-08-21,관악산벽산타운5,1013,84.97,16,2004,25350,298.3405907967518,33,1
1048,1048,11545,시흥동,2006-08-21,관악산벽산타운5,1013,114.84,9,2004,35500,309.1257401602229,33,1
1049,1049,11545,시흥동,2006-08-21,시흥목련,1009,59.21,4,1996,15500,261.78010471204186,33,1
1050,1050,11545,시흥동,2006-08-21,벽산3,1006,84.96,19,1998,19000,223.6346516007533,33,1
1051,1051,11545,시흥동,2006-08-21,관악산벽산타운5,1013,59.34,9,2004,16000,269.63262554769125,33,1
1052,1052,11545,시흥동,2006-08-22,삼익,05월 13일,84.96,17,1999,26900,316.6195856873823,33,1
1053,1053,11545,시흥동,2006-08-22,관악산벽산타운5,1013,84.97,18,2004,25500,300.10591973637753,33,1
1054,1054,11545,시흥동,2006-08-22,벽산,1010,59.94,12,2000,14500,241.90857524190858,33,1
1055,1055,11545,시흥동,2006-08-22,남서울건영아파트,992-2,53.39,13,1982,11000,206.0310919647874,33,1
1056,1056,11545,시흥동,2006-08-22,관악산벽산타운5,1013,84.97,6,2004,25300,297.7521478168766,33,1
1057,1057,11545,시흥동,2006-08-22,우방,1011,59.91,6,2002,15700,262.05975630111834,33,1
1058,1058,11545,시흥동,2006-08-23,럭키남서울아파트,1002-1,62.12,10,1981,22000,354.15325177076625,33,1
1059,1059,11545,시흥동,2006-08-23,남서울건영2,384-12,61.23,11,1989,14200,231.91246121182428,33,1
1060,1060,11545,시흥동,2006-08-23,삼익,05월 13일,84.96,3,1999,23300,274.24670433145013,33,1
