,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
248,248,11545,가산동,2006-03-28,두산,769,134.95,6,1998,37300,276.3986661726566,12,1
249,249,11545,가산동,2006-03-28,삼익,234-46,59.94,18,1998,13500,225.22522522522524,12,1
275,275,11545,독산동,2006-03-27,한신아파트,1093-4,89.46,2,1991,21900,244.80214621059693,12,1
276,276,11545,독산동,2006-03-27,금천현대,711-2,84.83,11,2002,20000,235.76564894494874,12,1
277,277,11545,독산동,2006-03-27,세진웰빙102,992-37,95.5,2,2004,23000,240.83769633507853,12,1
278,278,11545,독산동,2006-03-27,금천현대,711-2,84.83,2,2002,18200,214.54674053990334,12,1
279,279,11545,독산동,2006-03-28,독산주공14단지,1088,38.64,14,1990,8942,231.41821946169773,12,1
280,280,11545,독산동,2006-03-28,독산동아아파트,183-1,59.96,1,1997,13200,220.14676450967312,12,1
281,281,11545,독산동,2006-03-29,한신아파트,1093-4,89.46,8,1991,23000,257.0981444220881,12,1
282,282,11545,독산동,2006-03-29,금천현대,711-2,59.82,17,2002,15000,250.75225677031094,12,1
283,283,11545,독산동,2006-03-29,금천현대,711-2,59.82,2,2002,14950,249.9164159144099,12,1
284,284,11545,독산동,2006-03-29,한신아파트,1093-4,129.66,7,1991,43400,334.72157951565634,12,1
285,285,11545,독산동,2006-03-30,한신아파트,1093-4,129.66,4,1991,39000,300.7866728366497,12,1
286,286,11545,독산동,2006-03-30,독산현대,293-10,58.72,10,1999,15850,269.925068119891,12,1
287,287,11545,독산동,2006-03-31,세진(1037-31),1037-31,84.45,6,2005,18800,222.6169330965068,12,1
288,288,11545,독산동,2006-03-31,독산동중앙하이츠빌,1140,84.8768,21,2004,26000,306.326345950837,12,1
289,289,11545,독산동,2006-03-31,독산동중앙하이츠빌,1140,84.8768,1,2004,23000,270.98099834112503,12,1
290,290,11545,독산동,2006-03-31,한신아파트,1093-4,129.66,11,1991,39000,300.7866728366497,12,1
377,377,11545,시흥동,2006-03-26,관악산벽산타운5,1013,59.34,15,2004,17500,294.9106841927873,12,1
378,378,11545,시흥동,2006-03-26,벽산3,1006,59.94,7,1998,13750,229.39606272939608,12,1
379,379,11545,시흥동,2006-03-27,현대(209),209,82.53,3,1996,16800,203.5623409669211,12,1
380,380,11545,시흥동,2006-03-27,벽산,1010,84.99,3,2000,20000,235.32180256500766,12,1
381,381,11545,시흥동,2006-03-27,삼익,05월 13일,59.9,15,1999,14200,237.0617696160267,12,1
382,382,11545,시흥동,2006-03-27,관악산벽산타운5,1013,59.34,3,2004,15500,261.2066059993259,12,1
383,383,11545,시흥동,2006-03-28,관악산벽산타운5,1013,59.34,6,2004,15500,261.2066059993259,12,1
384,384,11545,시흥동,2006-03-28,관악산벽산타운5,1013,59.34,14,2004,16150,272.16043141220086,12,1
385,385,11545,시흥동,2006-03-28,우방,1011,59.91,3,2002,15300,255.3830746119179,12,1
386,386,11545,시흥동,2006-03-28,벽산,1010,84.99,16,2000,21400,251.7943287445582,12,1
387,387,11545,시흥동,2006-03-28,럭키남서울아파트,1002-1,49.79,9,1981,16500,331.3918457521591,12,1
388,388,11545,시흥동,2006-03-28,남서울건영아파트,992-2,53.39,6,1982,11000,206.0310919647874,12,1
389,389,11545,시흥동,2006-03-28,삼익,05월 13일,84.96,2,1999,21800,256.5913370998117,12,1
390,390,11545,시흥동,2006-03-29,남서울건영아파트,992-2,53.39,12,1982,11400,213.52313167259786,12,1
391,391,11545,시흥동,2006-03-29,럭키남서울아파트,1002-1,49.76,6,1982,17000,341.63987138263667,12,1
392,392,11545,시흥동,2006-03-30,관악산벽산타운5,1013,84.97,1,2004,22900,269.5068847828645,12,1
393,393,11545,시흥동,2006-03-30,벽산,1010,84.99,15,2000,21000,247.08789269325806,12,1
394,394,11545,시흥동,2006-03-30,관악산벽산타운5,1013,59.34,14,2004,16000,269.63262554769125,12,1
395,395,11545,시흥동,2006-03-31,관악산벽산타운5,1013,59.34,18,2004,16250,273.84563532187394,12,1
396,396,11545,시흥동,2006-03-31,관악산벽산타운5,1013,114.84,13,2004,32000,278.64855451062346,12,1
397,397,11545,시흥동,2006-03-31,관악산벽산타운5,1013,114.84,3,2004,32000,278.64855451062346,12,1
398,398,11545,가산동,2006-04-01,두산,769,59.84,15,1998,19250,321.69117647058823,12,1
417,417,11545,독산동,2006-04-01,목화101,1132,59.95,8,1996,12000,200.1668056713928,12,1
474,474,11545,시흥동,2006-04-01,삼익,05월 13일,84.96,17,1999,26200,308.38041431261775,12,1
475,475,11545,시흥동,2006-04-01,관악산벽산타운5,1013,84.97,2,2004,22400,263.62245498411204,12,1
476,476,11545,시흥동,2006-04-01,관악산벽산타운5,1013,84.97,9,2004,24400,287.16017417912207,12,1
477,477,11545,시흥동,2006-04-01,벽산,1010,114.84,2,2000,26700,232.49738766980147,12,1
478,478,11545,시흥동,2006-04-01,벽산,1010,114.84,10,2000,29500,256.879136189481,12,1
479,479,11545,시흥동,2006-04-01,벽산,1010,84.99,16,2000,23000,270.6200729497588,12,1
