,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57445,57445,11290,길음동,2020-10-14,길음뉴타운2단지푸르지오,1280,84.97,9,2005,84300,992.1148640696716,771,1
57446,57446,11290,길음동,2020-10-15,길음동동부센트레빌(1278-0),1278,114.912,17,2003,107000,931.14731272626,771,1
57447,57447,11290,길음동,2020-10-17,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,76000,1266.708890296343,771,1
57448,57448,11290,길음동,2020-10-17,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,80000,1334.0003335000833,771,1
57473,57473,11290,돈암동,2020-10-11,한진(609-1),609-1,84.87,16,1998,79100,932.0136679627666,771,1
57474,57474,11290,돈암동,2020-10-11,한신,609-1,68.13,10,1998,69500,1020.1086158814032,771,1
57475,57475,11290,돈암동,2020-10-13,한진(609-1),609-1,132.96,11,1998,87000,654.3321299638989,771,1
57476,57476,11290,돈암동,2020-10-14,한진(609-1),609-1,84.87,16,1998,78500,924.9440320490161,771,1
57477,57477,11290,돈암동,2020-10-15,한신,609-1,84.87,7,1998,79000,930.8353953104748,771,1
57478,57478,11290,돈암동,2020-10-15,한진(609-1),609-1,59.58,10,1998,62000,1040.6176569318563,771,1
57479,57479,11290,돈암동,2020-10-16,한진(609-1),609-1,84.87,5,1998,77000,907.26994226464,771,1
57480,57480,11290,돈암동,2020-10-16,범양,631,59.79,11,1998,61900,1035.2901823047332,771,1
57481,57481,11290,돈암동,2020-10-17,한신,609-1,132.96,2,1998,89900,676.1432009626955,771,1
57482,57482,11290,돈암동,2020-10-17,돈암동 풍림아파트 101~105동,632,84.68,4,1999,67300,794.7567312234294,771,1
57483,57483,11290,돈암동,2020-10-17,이수브라운스톤돈암,636,84.97,9,2004,87100,1025.0676709426857,771,1
57484,57484,11290,돈암동,2020-10-17,한진(609-1),609-1,59.58,12,1998,63000,1057.4018126888218,771,1
57511,57511,11290,동소문동5가,2020-10-15,돈암동일하이빌,120,84.958,7,2006,85000,1000.4943619200076,771,1
57513,57513,11290,보문동3가,2020-10-12,이편한세상 보문,230,84.904,1,2013,87500,1030.5757090360878,771,1
57515,57515,11290,보문동6가,2020-10-13,보문파크뷰자이,458,84.99,5,2017,111800,1315.448876338393,771,1
57516,57516,11290,보문동6가,2020-10-14,보문파크뷰자이,458,59.81,9,2017,94700,1583.3472663434209,771,1
57517,57517,11290,보문동6가,2020-10-15,보문파크뷰자이,458,45.81,12,2017,82000,1790.0021829294913,771,1
57518,57518,11290,보문동6가,2020-10-15,보문파크뷰자이,458,84.96,15,2017,115000,1353.5781544256122,771,1
57522,57522,11290,삼선동3가,2020-10-14,동림푸른,26,84.95,5,2004,47000,553.2666274278987,771,1
57528,57528,11290,상월곡동,2020-10-12,우남푸르미아,55-56,84.51,1,1994,54500,644.8940953733286,771,1
57529,57529,11290,상월곡동,2020-10-13,동아에코빌,101,59.95,22,2003,65000,1084.2368640533778,771,1
57530,57530,11290,석관동,2020-10-14,석관래미안,407,59.9,6,2009,75500,1260.4340567612687,771,1
57531,57531,11290,석관동,2020-10-17,두산,10,54.55,6,1998,65000,1191.5673693858846,771,1
57532,57532,11290,석관동,2020-10-17,래미안 아트리치,410,59.98,2,2019,89800,1497.1657219073024,771,1
57541,57541,11290,장위동,2020-10-15,경헌그린아파트,315,124.816,2,2003,57500,460.67811818997563,771,1
57542,57542,11290,장위동,2020-10-15,꿈의숲대명루첸아파트,317,84.84299999999999,2,2008,90800,1070.212038706788,771,1
57543,57543,11290,장위동,2020-10-16,그린빌아파트,314,84.69,6,2002,39000,460.50301098122566,771,1
57549,57549,11290,정릉동,2020-10-11,정릉풍림아이원,239,59.88,15,2005,58000,968.6038744154977,771,1
57550,57550,11290,정릉동,2020-10-13,태영,1018,59.42,14,1999,58000,976.1023224503534,771,1
57551,57551,11290,정릉동,2020-10-14,정릉힐스테이트1차,1030,84.535,7,2007,76000,899.0359022889928,771,1
57552,57552,11290,정릉동,2020-10-16,대원아파트,822-1,81.17,1,2006,35000,431.19379080941235,771,1
57553,57553,11290,정릉동,2020-10-16,대우,1021,84.83,6,2001,52000,612.9906872568666,771,1
57554,57554,11290,정릉동,2020-10-16,우정에쉐르,1033,84.92,6,2009,67000,788.9778615167216,771,1
57555,57555,11290,정릉동,2020-10-17,라온유,1034,109.75,19,2008,89000,810.9339407744875,771,1
57556,57556,11290,정릉동,2020-10-17,경남,1015,59.59,11,1999,63000,1057.224366504447,771,1
57576,57576,11290,종암동,2020-10-12,아이파크종암동 2차,131,84.73,9,2005,95000,1121.2085447893307,771,1
57577,57577,11290,종암동,2020-10-14,래미안라센트,134,84.99,6,2011,115000,1353.1003647487942,771,1
57592,57592,11290,하월곡동,2020-10-12,월곡래미안루나밸리,226,84.88,7,2007,100000,1178.13383600377,771,1
57593,57593,11290,하월곡동,2020-10-14,꿈의숲푸르지오,228,84.73,5,2010,85000,1003.1865927062433,771,1
57594,57594,11290,하월곡동,2020-10-14,래미안월곡,225,84.589,15,2006,83000,981.2150516024542,771,1
57595,57595,11290,하월곡동,2020-10-15,월곡래미안루나밸리,226,59.98,4,2007,76000,1267.089029676559,771,1
57596,57596,11290,하월곡동,2020-10-17,월곡두산위브,222,114.75200000000001,20,2003,94800,826.1293920803123,771,1
57597,57597,11290,하월곡동,2020-10-17,래미안월곡,225,84.589,18,2006,93000,1099.4337325184126,771,1
