,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5758,5758,11305,미아동,2009-11-02,에스케이북한산시티,1353,84.92,23,2004,36000,423.92840320301457,200,1
5759,5759,11305,미아동,2009-11-04,벽산라이브파크,1354,60.0,12,2004,26900,448.3333333333333,200,1
5760,5760,11305,미아동,2009-11-04,신일해피트리,1358,59.27,2,2006,23000,388.0546650919521,200,1
5761,5761,11305,미아동,2009-11-05,경남아너스빌,796,81.9853,12,2008,36000,439.1031075082972,200,1
5762,5762,11305,미아동,2009-11-07,경남아너스빌(1356-0),1356,84.87299999999999,15,2003,40500,477.18355660810863,200,1
5779,5779,11305,번동,2009-11-02,주공1단지,242,41.3,8,1991,21500,520.5811138014528,200,1
5780,5780,11305,번동,2009-11-05,현대(148-494),148-494,84.9,14,1997,30900,363.95759717314485,200,1
5787,5787,11305,수유동,2009-11-02,극동,553-61,84.99,1,1992,26500,311.80138839863514,200,1
5788,5788,11305,수유동,2009-11-03,수유벽산1차,205,63.78,8,1993,27500,431.16964565694576,200,1
5789,5789,11305,수유동,2009-11-07,수유벽산1차,205,84.92,8,1993,36800,433.3490343853038,200,1
