,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20474,20474,11170,보광동,2020-03-02,신동아1,448,84.93,13,1992,165000,1942.7764040974919,739,1
20475,20475,11170,산천동,2020-03-03,리버힐삼성,193,59.55,16,2001,87500,1469.3534844668347,739,1
20476,20476,11170,산천동,2020-03-04,리버힐삼성,193,84.98,12,2001,107000,1259.1197928924453,739,1
20477,20477,11170,산천동,2020-03-04,리버힐삼성,193,59.55,9,2001,83600,1403.8623005877414,739,1
20479,20479,11170,이촌동,2020-03-01,현대맨숀,301-162,99.13,11,1975,154000,1553.5155855946737,739,1
20480,20480,11170,이촌동,2020-03-07,현대맨숀,301-162,146.38,11,1974,179999,1229.6693537368494,739,1
20481,20481,11170,이촌동,2020-03-07,동아그린,411,59.58,4,1999,98000,1644.8472641826118,739,1
20487,20487,11170,이태원동,2020-03-04,이태원(이테크빌),730,83.74,4,2002,90000,1074.7551946501076,739,1
20490,20490,11170,한강로1가,2020-03-04,용산파크자이,Jan-50,99.85,20,2005,140000,1402.1031547320981,739,1
20493,20493,11170,한강로3가,2020-03-04,우림필유,91,84.99,11,2006,125000,1470.761266031298,739,1
20494,20494,11170,한강로3가,2020-03-07,철우,65-500,68.76,3,1978,130000,1890.6340895869691,739,1
20496,20496,11170,한남동,2020-03-03,한남더힐,810,59.68600000000001,4,2011,206000,3451.3956371678446,739,1
20497,20497,11170,한남동,2020-03-05,한남더힐,810,59.7,5,2011,207000,3467.336683417085,739,1
20506,20506,11170,후암동,2020-03-02,뉴후암,426,34.38,5,1973,27000,785.3403141361256,739,1
20507,20507,11170,후암동,2020-03-07,후암미주,423-1,62.28,4,1980,78000,1252.4084778420038,739,1
