,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
77,77,11560,당산동5가,2006-01-31,삼성래미안,42,84.94,15,2003,64700,761.7141511655286,4,1
96,96,11560,대림동,2006-01-31,현대2,785,84.74,8,1992,24500,289.1196601368893,4,1
189,189,11560,신길동,2006-01-31,남서울,3002,42.98,2,1977,14800,344.34620753839,4,1
190,190,11560,신길동,2006-01-31,우성2,4518,84.47,13,1986,28450,336.8059666153664,4,1
191,191,11560,신길동,2006-01-31,우성2,4518,84.47,14,1986,29000,343.3171540191784,4,1
220,220,11560,양평동3가,2006-01-31,삼호,66,84.92,16,1998,26850,316.1799340555817,4,1
316,316,11560,영등포동8가,2006-01-31,당산푸르지오,91,114.51,13,2004,60000,523.9717055279015,4,1
317,317,11560,당산동,2006-02-01,드림시드,171-19,84.22,2,2005,29500,350.27309427689386,4,1
318,318,11560,당산동,2006-02-04,강변래미안,376,55.91,1,2002,24700,441.7814344482204,4,1
332,332,11560,당산동1가,2006-02-01,진로,01월 16일,59.4,4,1997,21300,358.5858585858586,4,1
336,336,11560,당산동2가,2006-02-02,현대,164,82.77,2,1994,28800,347.95215657847046,4,1
350,350,11560,당산동3가,2006-02-01,평화,559,52.53,2,1978,16800,319.8172472872644,4,1
361,361,11560,당산동4가,2006-02-03,한강아파트,29,59.4,17,1999,19500,328.2828282828283,4,1
397,397,11560,당산동5가,2006-02-01,당산2효성타운,13,84.38,11,2001,49750,589.5946906849965,4,1
398,398,11560,당산동5가,2006-02-03,성원,40,113.55,8,1997,40500,356.67107001321006,4,1
415,415,11560,대림동,2006-02-01,현대3,608-1,43.92,13,1997,12950,294.8542805100182,4,1
416,416,11560,대림동,2006-02-02,현대1,785-1,84.75,4,1992,23400,276.1061946902655,4,1
417,417,11560,대림동,2006-02-02,현대1,785-1,84.75,15,1992,26500,312.68436578171094,4,1
418,418,11560,대림동,2006-02-02,한신휴 2차,897-1,59.89,14,1999,17700,295.5418266822508,4,1
419,419,11560,대림동,2006-02-02,현대3,608-1,43.92,27,1997,11600,264.1165755919854,4,1
420,420,11560,대림동,2006-02-02,현대1,785-1,66.66,16,1992,19400,291.02910291029104,4,1
460,460,11560,도림동,2006-02-01,도림청구,221-1,84.96,11,1997,23800,280.13182674199624,4,1
474,474,11560,문래동3가,2006-02-04,한신,Feb-77,58.96,8,1988,22700,385.0067842605156,4,1
475,475,11560,문래동3가,2006-02-04,문래자이,54,121.53,4,2001,74500,613.0173619682383,4,1
486,486,11560,문래동4가,2006-02-04,문래동삼환,43,59.85,4,2001,20450,341.687552213868,4,1
488,488,11560,문래동5가,2006-02-03,현대3,21,84.55,8,1991,21500,254.28740390301598,4,1
499,499,11560,문래동6가,2006-02-02,현대1,46,79.52,15,1986,22000,276.65995975855134,4,1
500,500,11560,문래동6가,2006-02-03,대원,Jan-47,106.5,10,1998,32500,305.1643192488263,4,1
512,512,11560,신길동,2006-02-01,우성3,4656,83.66,8,1989,27900,333.4927085823572,4,1
513,513,11560,신길동,2006-02-01,삼성래미안,4934,84.935,2,2002,27500,323.7770059457232,4,1
514,514,11560,신길동,2006-02-02,삼성래미안,4934,59.33,16,2001,21700,365.75088488117314,4,1
515,515,11560,신길동,2006-02-03,삼환,897-1,84.84,23,1997,29600,348.89203206034887,4,1
516,516,11560,신길동,2006-02-03,남서울,3002,48.26,5,1975,16500,341.8980522171571,4,1
517,517,11560,신길동,2006-02-03,우성1,365,64.4,4,1986,18000,279.5031055900621,4,1
518,518,11560,신길동,2006-02-04,삼성,4759,60.48,6,1984,19500,322.42063492063494,4,1
572,572,11560,양평동2가,2006-02-03,상록수,45,59.67,16,1999,16000,268.14144461203284,4,1
573,573,11560,양평동2가,2006-02-03,벽산,23,51.24,12,1990,13750,268.34504293520683,4,1
583,583,11560,양평동3가,2006-02-02,현대6,101,84.94,24,2000,35500,417.94207676006596,4,1
584,584,11560,양평동3가,2006-02-04,현대6,101,59.98,16,2000,24000,400.13337779259757,4,1
604,604,11560,양평동4가,2006-02-01,성원,12,84.66,4,1993,26000,307.1107961256792,4,1
605,605,11560,양평동4가,2006-02-02,성원,12,84.66,13,1993,25000,295.2988424285377,4,1
606,606,11560,양평동4가,2006-02-03,성원,12,84.66,16,1993,27500,324.82872667139145,4,1
630,630,11560,양평동6가,2006-02-04,동양,100,59.86,11,2000,17900,299.0310725025058,4,1
632,632,11560,여의도동,2006-02-01,대교,41,95.5,3,1975,57300,600.0,4,1
633,633,11560,여의도동,2006-02-02,롯데캐슬엠파이어,36,156.66,27,2005,124000,791.5230435337675,4,1
634,634,11560,여의도동,2006-02-02,공작,02월 21일,93.06,12,1976,76500,822.0502901353965,4,1
635,635,11560,여의도동,2006-02-02,시범,50,60.96,13,1971,45000,738.1889763779527,4,1
636,636,11560,여의도동,2006-02-03,미성,37,101.29,1,1978,73000,720.7029321749432,4,1
637,637,11560,여의도동,2006-02-03,미성,37,101.29,6,1978,77000,760.1935038009675,4,1
638,638,11560,여의도동,2006-02-03,장미,40,133.69,3,1978,90000,673.1991921609695,4,1
639,639,11560,여의도동,2006-02-03,목화,30,89.26,3,1977,60000,672.1935917544253,4,1
640,640,11560,여의도동,2006-02-04,목화,30,89.92,2,1977,63000,700.6227758007117,4,1
667,667,11560,영등포동,2006-02-01,영등포푸르지오,647,73.133,6,2002,32600,445.76319855605544,4,1
668,668,11560,영등포동,2006-02-02,영등포푸르지오,647,59.912,17,2002,28500,475.69768994525305,4,1
669,669,11560,영등포동,2006-02-03,영등포푸르지오,647,79.777,1,2002,31600,396.10414029106136,4,1
