,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
779,779,11380,갈현동,2006-07-19,미미,538,59.595,9,1997,14300,239.9530161926336,28,1
780,780,11380,갈현동,2006-07-20,미미,538,84.9,4,1997,20000,235.57126030624264,28,1
781,781,11380,갈현동,2006-07-21,미미,538,59.595,12,1997,15500,260.0889336353721,28,1
788,788,11380,구산동,2006-07-18,경남아너스빌,224,84.69,8,2004,26000,307.0020073208171,28,1
789,789,11380,구산동,2006-07-18,경남아너스빌,224,122.77,4,2004,32000,260.6499959273438,28,1
790,790,11380,구산동,2006-07-19,우신,25-53,74.64,2,1995,15000,200.96463022508038,28,1
791,791,11380,구산동,2006-07-21,경향,162-1,84.06,6,1989,18300,217.70164168451106,28,1
792,792,11380,구산동,2006-07-21,갈현1단지e-편한세상,547,84.618,5,2004,26350,311.3994658346924,28,1
793,793,11380,구산동,2006-07-21,그린,24-77,51.76,3,2005,11000,212.5193199381762,28,1
818,818,11380,불광동,2006-07-17,라이프미성,248,66.7,7,1988,24000,359.82008995502247,28,1
819,819,11380,불광동,2006-07-17,라이프미성,248,84.65,4,1988,33800,399.29119905493206,28,1
820,820,11380,불광동,2006-07-19,북한산현대홈타운,633,59.9765,6,2004,28000,466.849516060457,28,1
821,821,11380,불광동,2006-07-20,대호아파트,629,84.81,1,1999,23000,271.1944346185591,28,1
830,830,11380,수색동,2006-07-18,대림한숲,415-1,59.895,4,2003,19100,318.89139327155857,28,1
831,831,11380,수색동,2006-07-21,대림한숲,415-1,84.95100000000001,13,2003,31900,375.5105884568751,28,1
839,839,11380,신사동,2006-07-16,모델리안1,39-21,76.11,4,2004,16600,218.10537380107738,28,1
840,840,11380,신사동,2006-07-16,신사동한신휴플러스,365,59.76,4,2003,21800,364.79250334672025,28,1
841,841,11380,신사동,2006-07-17,신성수정,358,84.8,9,1996,20250,238.79716981132077,28,1
842,842,11380,신사동,2006-07-18,신사씨티,297,82.71,11,1993,19500,235.7635110627494,28,1
843,843,11380,신사동,2006-07-18,이랜드 타운아파트,367,59.982,13,2004,15000,250.07502250675202,28,1
844,844,11380,신사동,2006-07-19,회림,Feb-39,80.3,2,2004,18000,224.15940224159402,28,1
845,845,11380,신사동,2006-07-20,에코빌라,Jul-34,62.32,4,2003,11900,190.94993581514763,28,1
846,846,11380,신사동,2006-07-20,대광,08월 21일,78.21,3,2006,19400,248.050121467843,28,1
847,847,11380,신사동,2006-07-21,신사코아,09월 24일,117.05,8,2004,27500,234.9423323366083,28,1
848,848,11380,신사동,2006-07-21,현대1,359,84.33,8,1997,22500,266.8089647812167,28,1
866,866,11380,역촌동,2006-07-22,리더스파크,85-41,82.45,9,2006,30300,367.495451788963,28,1
877,877,11380,응암동,2006-07-19,우성,694-1,64.62,4,1988,13260,205.1996285979573,28,1
878,878,11380,응암동,2006-07-20,남청파인힐,742-3,60.9,2,2001,15000,246.30541871921181,28,1
890,890,11380,증산동,2006-07-17,DMC우방,244,84.99,6,2000,27800,327.09730556536067,28,1
891,891,11380,증산동,2006-07-18,두산위브,255,84.0555,9,2005,34150,406.2791845863745,28,1
892,892,11380,증산동,2006-07-18,DMC문영퀸즈파크,254,84.92,3,2004,27000,317.9463024022609,28,1
893,893,11380,증산동,2006-07-20,증산중앙하이츠,248,84.81,6,2001,26850,316.590024761231,28,1
894,894,11380,증산동,2006-07-21,DMC우방,244,59.91,15,2000,19800,330.4957436154232,28,1
895,895,11380,증산동,2006-07-21,세영,188-12,74.7,5,2004,19000,254.3507362784471,28,1
