,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18806,18806,11710,가락동,2010-01-25,가락우성2,120-4,59.99,9,2000,37000,616.7694615769294,212,1
18807,18807,11710,가락동,2010-01-25,시영1,479,40.09,1,1980,56000,1396.8570715889248,212,1
18808,18808,11710,가락동,2010-01-26,가락(1차)쌍용아파트,140,59.92,2,1997,46600,777.7036048064085,212,1
18809,18809,11710,가락동,2010-01-26,현대(5차),161-2,54.0,8,1986,44500,824.074074074074,212,1
18810,18810,11710,가락동,2010-01-26,시영2,479,49.26,3,1982,76000,1542.8339423467316,212,1
18811,18811,11710,가락동,2010-01-27,성원상떼빌,80,128.71,11,2006,66000,512.7806697226323,212,1
18812,18812,11710,가락동,2010-01-28,우성,Jan-96,43.79,10,1986,35000,799.2692395524092,212,1
18813,18813,11710,가락동,2010-01-28,가락(1차)쌍용아파트,140,59.92,8,1997,46500,776.0347129506008,212,1
18814,18814,11710,가락동,2010-01-28,가락(1차)쌍용아파트,140,84.69,3,1997,21000,247.9631597591215,212,1
18815,18815,11710,가락동,2010-01-28,시영1,479,51.4,5,1980,69000,1342.4124513618679,212,1
18816,18816,11710,가락동,2010-01-29,시영2,479,39.64,3,1982,60000,1513.622603430878,212,1
18817,18817,11710,가락동,2010-01-29,풍림1,142,80.52,4,1995,38000,471.93243914555393,212,1
18818,18818,11710,가락동,2010-01-29,시영1,479,40.09,5,1980,56300,1404.3402344724368,212,1
18819,18819,11710,가락동,2010-01-30,가락(1차)쌍용아파트,140,59.92,23,1997,49400,824.4325767690253,212,1
18820,18820,11710,가락동,2010-01-30,가락(1차)쌍용아파트,140,59.92,18,1997,51900,866.1548731642189,212,1
18821,18821,11710,가락동,2010-01-30,가락(1차)쌍용아파트,140,59.92,24,1997,47200,787.716955941255,212,1
18842,18842,11710,거여동,2010-01-25,거여4단지,293,39.6,10,1997,27500,694.4444444444445,212,1
18843,18843,11710,거여동,2010-01-26,쌍용스윗닷홈2차,05월 27일,105.24,13,2006,59800,568.2250095020905,212,1
