,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10443,10443,11200,금호동1가,2010-10-11,벽산,633,59.9,14,2001,31750,530.050083472454,249,1
10444,10444,11200,금호동1가,2010-10-12,벽산,633,114.57,2,2001,50700,442.5242210002619,249,1
10445,10445,11200,금호동1가,2010-10-13,금호삼성래미안,1500,59.95,9,2001,36500,608.8407005838199,249,1
10446,10446,11200,금호동1가,2010-10-15,벽산,633,59.9,3,2001,29900,499.1652754590985,249,1
10447,10447,11200,금호동1가,2010-10-16,금호삼성래미안,1500,59.95,5,2001,39500,658.882402001668,249,1
10456,10456,11200,금호동3가,2010-10-14,두산,1331,59.97,4,1994,29000,483.57512089378025,249,1
10465,10465,11200,금호동4가,2010-10-11,대우,800,59.97,6,2001,40500,675.3376688344172,249,1
10466,10466,11200,금호동4가,2010-10-15,브라운스톤2차,1550,84.98,9,2010,44000,517.7688867968934,249,1
10472,10472,11200,도선동,2010-10-10,삼성쉐르빌,69,84.93,6,2006,42000,494.5249028611798,249,1
10478,10478,11200,마장동,2010-10-11,삼성,817,134.97,7,1996,59500,440.8387048973846,249,1
10479,10479,11200,마장동,2010-10-12,삼성,817,59.76,4,1996,31900,533.80187416332,249,1
10480,10480,11200,마장동,2010-10-14,현대,818,59.94,11,1998,31000,517.1838505171838,249,1
10481,10481,11200,마장동,2010-10-16,마장동중앙하이츠,819,60.0,10,1999,30000,500.0,249,1
10489,10489,11200,사근동,2010-10-11,벽산,314,84.88,12,2000,32000,377.0028275212064,249,1
10490,10490,11200,사근동,2010-10-13,벽산,314,84.8,18,2000,37800,445.7547169811321,249,1
10491,10491,11200,사근동,2010-10-16,벽산,314,59.84,16,2000,28500,476.2700534759358,249,1
10494,10494,11200,성수동1가,2010-10-14,동아그린,708,58.32,16,1999,34400,589.8491083676269,249,1
10495,10495,11200,성수동1가,2010-10-14,쌍용,706,59.76,3,1997,38500,644.2436412315931,249,1
10500,10500,11200,성수동2가,2010-10-13,롯데캐슬파크,835,81.567,3,2003,53000,649.7725795971411,249,1
10501,10501,11200,성수동2가,2010-10-16,대명루첸,840,84.95,2,2009,66600,783.9905826957033,249,1
10505,10505,11200,송정동,2010-10-13,금호베스트빌,103,84.971,2,2002,37600,442.50391309976345,249,1
10512,10512,11200,옥수동,2010-10-13,극동그린,436,84.92,15,1997,45000,529.9105040037682,249,1
10513,10513,11200,옥수동,2010-10-14,극동그린,436,114.32,15,1997,57500,502.97410776766975,249,1
10514,10514,11200,옥수동,2010-10-15,삼성,250,84.822,4,1999,55000,648.416684350758,249,1
10515,10515,11200,옥수동,2010-10-15,극동,428,68.58,6,1986,37500,546.8066491688539,249,1
10547,10547,11200,하왕십리동,2010-10-10,청계벽산,258,114.46,9,1996,58000,506.7272409575398,249,1
10548,10548,11200,하왕십리동,2010-10-13,왕십리풍림아이원,1061,59.93600000000001,4,2004,35300,588.9615589962626,249,1
10571,10571,11200,행당동,2010-10-11,이수 브라운스톤,364,59.27,7,2006,41400,698.4983971655137,249,1
10572,10572,11200,행당동,2010-10-11,행당 한진타운,346,114.62,15,2000,71200,621.1830396091432,249,1
10573,10573,11200,행당동,2010-10-11,행당 한진타운,346,84.71,8,2000,52000,613.8590485184749,249,1
10574,10574,11200,행당동,2010-10-11,서울숲 한신 더 휴,349,59.94,4,2003,37000,617.283950617284,249,1
10575,10575,11200,행당동,2010-10-11,대림e-편한세상,347,59.96,12,2000,35000,583.7224816544363,249,1
10576,10576,11200,행당동,2010-10-11,대림e-편한세상,347,84.87,4,2000,50800,598.5625073642041,249,1
10577,10577,11200,행당동,2010-10-14,서울숲삼부아파트,147,84.93,3,1998,52500,618.1561285764747,249,1
10578,10578,11200,행당동,2010-10-14,대림e-편한세상,347,59.96,13,2000,34600,577.0513675783856,249,1
10579,10579,11200,행당동,2010-10-14,행당 한진타운,346,114.62,20,2000,73500,641.249345663933,249,1
10580,10580,11200,행당동,2010-10-16,서울숲 한신 더 휴,349,59.91,5,2003,38300,639.2922717409448,249,1
