,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32786,32786,11680,개포동,2013-10-07,주공2,140,25.43,3,1982,39500,1553.283523397562,405,1
32787,32787,11680,개포동,2013-10-07,현대2,654,131.83,2,1986,127000,963.3619054843358,405,1
32788,32788,11680,개포동,2013-10-08,개포우성3차,652,161.0,5,1984,108500,673.9130434782609,405,1
32789,32789,11680,개포동,2013-10-08,시영,656,28.79,3,1984,43000,1493.5741576936437,405,1
32790,32790,11680,개포동,2013-10-08,포이벨리,1164-28,84.69,4,2001,41300,487.66088085960564,405,1
32791,32791,11680,개포동,2013-10-09,삼익대청아파트,12,60.0,5,1992,53700,895.0,405,1
32792,32792,11680,개포동,2013-10-09,삼익대청아파트,12,60.0,15,1992,53000,883.3333333333334,405,1
32793,32793,11680,개포동,2013-10-09,성원대치2단지아파트,12,33.18,12,1992,31000,934.2977697408078,405,1
32794,32794,11680,개포동,2013-10-09,현대2,654,131.83,6,1986,130000,986.1184859288477,405,1
32795,32795,11680,개포동,2013-10-10,개포주공 1단지,141,42.55,1,1982,66500,1562.8672150411282,405,1
32796,32796,11680,개포동,2013-10-10,시영,656,40.53,2,1984,53500,1320.0098692326671,405,1
32797,32797,11680,개포동,2013-10-10,개포주공 1단지,141,58.08,4,1982,89500,1540.9779614325068,405,1
32798,32798,11680,개포동,2013-10-11,현대3,177,84.87,9,1986,87000,1025.097207493814,405,1
32799,32799,11680,개포동,2013-10-11,개포주공 1단지,141,56.57,4,1982,89800,1587.4138235814037,405,1
32800,32800,11680,개포동,2013-10-12,시영,656,40.53,1,1984,53000,1307.6733283987169,405,1
32801,32801,11680,개포동,2013-10-12,개포주공 1단지,141,56.57,4,1982,88000,1555.5948382534912,405,1
32802,32802,11680,개포동,2013-10-12,시영,656,28.79,3,1984,43000,1493.5741576936437,405,1
32836,32836,11680,논현동,2013-10-08,두산위브1단지,252-1,84.993,10,2004,70000,823.5972374195522,405,1
32837,32837,11680,논현동,2013-10-08,동현아파트 1~6,105,84.92,9,1986,71000,836.0810174281677,405,1
32838,32838,11680,논현동,2013-10-08,동현아파트 1~6,105,84.92,8,1986,69000,812.5294394724447,405,1
32860,32860,11680,대치동,2013-10-06,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,2,1984,94750,819.7075871615191,405,1
32861,32861,11680,대치동,2013-10-06,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,14,1984,74650,881.4499940961152,405,1
32862,32862,11680,대치동,2013-10-07,테헤란로대우아이빌(891-6),891-6,30.46,9,2004,25300,830.5975049244911,405,1
32863,32863,11680,대치동,2013-10-07,상지리츠빌카일룸(1009-4),1009-4,178.17,12,2011,295000,1655.7220631980695,405,1
