,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26731,26731,11620,남현동,2016-11-27,우림루미아트,1135,84.51,2,2004,56000,662.6434741450715,569,1
26732,26732,11620,남현동,2016-11-30,관악산대창센시티2차,1139,84.97,9,2008,48000,564.9052606802401,569,1
26846,26846,11620,봉천동,2016-11-28,복권,645-87,47.61,4,1971,15900,333.96345305608065,569,1
26847,26847,11620,봉천동,2016-11-28,관악푸르지오,1717,59.58,15,2004,41200,691.5072171869755,569,1
26848,26848,11620,봉천동,2016-11-28,관악푸르지오,1717,59.58,18,2004,42500,713.3266196710306,569,1
26849,26849,11620,봉천동,2016-11-29,관악드림(동아),1712,60.0,6,2003,40400,673.3333333333334,569,1
26850,26850,11620,봉천동,2016-11-29,WS타워,463-1,19.63,11,2013,14900,759.0422822210902,569,1
26851,26851,11620,봉천동,2016-11-29,두산,1708,59.92,9,2000,43400,724.2990654205607,569,1
26852,26852,11620,봉천동,2016-11-30,관악드림(동아),1712,84.96,17,2003,45000,529.6610169491526,569,1
26853,26853,11620,봉천동,2016-11-30,프라비다2,867-12,15.64,8,2013,15500,991.0485933503836,569,1
26854,26854,11620,봉천동,2016-11-30,프라비다2,867-12,19.61,6,2013,18600,948.4956654767976,569,1
26855,26855,11620,봉천동,2016-11-30,프라비다2,867-12,20.45,6,2013,18800,919.315403422983,569,1
26856,26856,11620,봉천동,2016-11-30,두산,1708,84.87,5,2000,52000,612.7017791917049,569,1
26857,26857,11620,봉천동,2016-11-30,낙성대늘푸른,1690-164,96.92,1,2004,43500,448.82377218324393,569,1
26925,26925,11620,신림동,2016-11-27,서초,1724,77.75,1,2003,31700,407.7170418006431,569,1
26926,26926,11620,신림동,2016-11-27,건영4,1702-1,84.71,8,1997,46000,543.0291583048047,569,1
26927,26927,11620,신림동,2016-11-27,건영4,1702-1,84.89,9,1997,40000,471.19802096831194,569,1
26928,26928,11620,신림동,2016-11-27,동부,1695,50.57,13,1993,34700,686.1775756377299,569,1
26929,26929,11620,신림동,2016-11-28,신림현대,1694,119.49,7,1993,46500,389.1539040923927,569,1
26930,26930,11620,신림동,2016-11-28,라이프미성,1656,71.31,8,1982,34750,487.3089328284953,569,1
26931,26931,11620,신림동,2016-11-28,강남,1644,46.72,2,1974,17000,363.86986301369865,569,1
26932,26932,11620,신림동,2016-11-28,태양,1563-2,48.99,2,2000,12000,244.9479485609308,569,1
26933,26933,11620,신림동,2016-11-28,건영1,746-43,60.27,2,1984,29500,489.4640783142525,569,1
26934,26934,11620,신림동,2016-11-28,관악산휴먼시아 2단지,1735,84.97,2,2008,39500,464.8699541014476,569,1
26935,26935,11620,신림동,2016-11-28,신림푸르지오,1730,84.79,4,2005,51700,609.7417148248613,569,1
26936,26936,11620,신림동,2016-11-29,신림2차푸르지오,1736,114.7143,3,2007,46800,407.970061273965,569,1
26937,26937,11620,신림동,2016-11-29,국제산장,1693,84.15,9,1993,31900,379.0849673202614,569,1
26938,26938,11620,신림동,2016-11-29,LIG 대학마을(건영아파트3차),1703-1,84.82,1,1996,39500,465.6920537609055,569,1
26939,26939,11620,신림동,2016-11-30,신림푸르지오,1730,84.79,14,2005,51800,610.9210991862248,569,1
26945,26945,11620,봉천동,2016-12-01,은천2단지아파트,1707-1,49.95,2,2000,35000,700.7007007007006,569,1
26946,26946,11620,봉천동,2016-12-01,관악위버폴리스,859-17,104.913,16,2010,59500,567.1365798328138,569,1
26947,26947,11620,봉천동,2016-12-02,봉천동아,1703,114.69,9,2000,53000,462.115267242131,569,1
26948,26948,11620,봉천동,2016-12-02,두산,1708,59.92,19,2000,47000,784.3791722296395,569,1
26949,26949,11620,봉천동,2016-12-02,현대(관악),1000,116.72,6,1992,48000,411.240575736806,569,1
26950,26950,11620,봉천동,2016-12-03,관악푸르지오,1717,59.58,16,2004,41000,688.1503860355824,569,1
26951,26951,11620,봉천동,2016-12-03,금강아미움(102동),1522-29,71.3453,6,2010,44000,616.7189709763643,569,1
26952,26952,11620,봉천동,2016-12-03,벽산블루밍3차,1720,59.8,3,2004,41525,694.3979933110368,569,1
27039,27039,11620,신림동,2016-12-01,신안,10월 10일,55.21,2,1978,23700,429.2700597717805,569,1
27040,27040,11620,신림동,2016-12-01,관악,244,56.39,5,1983,26000,461.0746586274162,569,1
27041,27041,11620,신림동,2016-12-02,건영4,1702-1,84.89,3,1997,40350,475.3210036517847,569,1
27042,27042,11620,신림동,2016-12-02,신림동신도브래뉴,1722,81.42,10,2003,48000,589.5357406042741,569,1
27043,27043,11620,신림동,2016-12-02,관악산휴먼시아 2단지,1735,59.99,8,2008,36700,611.7686281046841,569,1
27044,27044,11620,신림동,2016-12-02,신림푸르지오,1730,138.64,4,2005,62000,447.20138488170807,569,1
27045,27045,11620,신림동,2016-12-03,LIG 대학마을(건영아파트3차),1703-1,58.9,13,1996,30700,521.2224108658744,569,1
