,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1546,1546,11290,길음동,2006-07-19,길음동동부센트레빌(1278-0),1278,84.844,3,2003,27500,324.12427514025745,28,1
1547,1547,11290,길음동,2006-07-19,길음뉴타운2단지푸르지오,1280,84.97,10,2005,31000,364.8346475226551,28,1
1548,1548,11290,길음동,2006-07-19,길음동동부센트레빌(1278-0),1278,84.844,9,2003,28850,340.03583046532464,28,1
1549,1549,11290,길음동,2006-07-20,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,33300,391.90302459691657,28,1
1550,1550,11290,길음동,2006-07-20,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,40000,472.5897920604915,28,1
1551,1551,11290,길음동,2006-07-20,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,25000,416.7361226871145,28,1
1552,1552,11290,길음동,2006-07-21,길음뉴타운2단지푸르지오,1280,84.97,8,2005,30000,353.06578792515006,28,1
1553,1553,11290,길음동,2006-07-21,길음동동부센트레빌(1278-0),1278,114.912,18,2003,44000,382.9016986911723,28,1
1554,1554,11290,길음동,2006-07-21,길음동동부센트레빌(1278-0),1278,114.912,14,2003,40000,348.0924533556112,28,1
1555,1555,11290,길음동,2006-07-22,길음뉴타운1단지(래미안길음1차),1279,114.98,6,2003,59900,520.9601669855626,28,1
1556,1556,11290,길음동,2006-07-22,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,34000,401.70132325141776,28,1
1602,1602,11290,돈암동,2006-07-16,돈암동 풍림아파트 101~105동,632,114.41,11,1999,31800,277.94773184162227,28,1
1603,1603,11290,돈암동,2006-07-17,범양,631,59.79,18,1998,15700,262.5857166750293,28,1
1604,1604,11290,돈암동,2006-07-18,돈암현대아파트,1,41.58,3,1991,10500,252.52525252525254,28,1
1605,1605,11290,돈암동,2006-07-18,한진(609-1),609-1,132.96,9,1998,43000,323.4055354993983,28,1
1606,1606,11290,돈암동,2006-07-18,돈암현대아파트,1,84.8,14,1991,19500,229.95283018867926,28,1
1607,1607,11290,돈암동,2006-07-19,한신,609-1,68.13,7,1998,17200,252.45853515338325,28,1
1608,1608,11290,돈암동,2006-07-19,돈암동더샵아파트,603,84.81700000000001,8,2006,27300,321.8694365516347,28,1
1609,1609,11290,돈암동,2006-07-20,한진(609-1),609-1,152.25,14,1998,60000,394.0886699507389,28,1
1610,1610,11290,돈암동,2006-07-21,돈암동삼성,01월 15일,114.66,9,1999,38500,335.7753357753358,28,1
1611,1611,11290,돈암동,2006-07-21,돈암현대아파트,1,84.39,13,1991,21450,254.17703519374334,28,1
