,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65622,65622,11350,공릉동,2014-09-21,풍림아파트A,725,114.78,5,2001,47900,417.32009060811987,455,1
65623,65623,11350,공릉동,2014-09-21,시영3차(라이프)아파트,715,49.5,6,1994,20800,420.2020202020202,455,1
65624,65624,11350,공릉동,2014-09-21,두산힐스빌아파트,747,60.0,21,2000,29500,491.6666666666667,455,1
65625,65625,11350,공릉동,2014-09-21,풍림아파트A,725,84.99,8,2001,41300,485.93952229674085,455,1
65626,65626,11350,공릉동,2014-09-21,청솔아파트9,90,84.99,8,2000,40900,481.2330862454407,455,1
65627,65627,11350,공릉동,2014-09-22,공릉 해링턴플레이스,106,134.914,15,2000,71000,526.2611737847815,455,1
65628,65628,11350,공릉동,2014-09-22,두산힐스빌아파트,747,114.72,7,2000,46000,400.97629009762903,455,1
65629,65629,11350,공릉동,2014-09-22,청솔아파트8,91,84.65,12,2000,34000,401.6538688718251,455,1
65630,65630,11350,공릉동,2014-09-23,우방아파트,108,61.151,9,2000,29000,474.2359078347042,455,1
65631,65631,11350,공릉동,2014-09-23,비콘아파트,755,84.70700000000001,3,2004,31200,368.3284734437531,455,1
65632,65632,11350,공릉동,2014-09-23,태강아파트,81,49.6,3,1999,21500,433.46774193548384,455,1
65633,65633,11350,공릉동,2014-09-23,공릉 해링턴플레이스,106,134.914,6,2000,63500,470.6702047230088,455,1
65634,65634,11350,공릉동,2014-09-23,건영아파트,404-3,59.94,13,1998,23000,383.71705038371704,455,1
65635,65635,11350,공릉동,2014-09-24,공릉동 한보에센시티아파트,743,114.84,4,2000,39300,342.21525600835946,455,1
65636,65636,11350,공릉동,2014-09-24,공릉동 한보에센시티아파트,743,84.93,16,2000,32000,376.78087837042267,455,1
65637,65637,11350,공릉동,2014-09-24,대아아파트1차,740,102.8,1,1997,30400,295.7198443579767,455,1
65638,65638,11350,공릉동,2014-09-24,풍림아파트B,727,31.32,11,2001,15200,485.31289910600253,455,1
65639,65639,11350,공릉동,2014-09-24,풍림아파트A,725,84.99,17,2001,42000,494.1757853865161,455,1
65640,65640,11350,공릉동,2014-09-24,시영3차(라이프)아파트,715,39.6,5,1994,16500,416.66666666666663,455,1
65641,65641,11350,공릉동,2014-09-24,남청파인힐,379-5,62.817,4,2002,23500,374.1025518569814,455,1
65642,65642,11350,공릉동,2014-09-25,신성미소지움아파트,756,84.99600000000001,7,2004,34500,405.9014541860793,455,1
65643,65643,11350,공릉동,2014-09-25,세영아파트,576-11,77.76,6,2006,27000,347.2222222222222,455,1
65644,65644,11350,공릉동,2014-09-25,공릉 해링턴플레이스,106,134.914,9,2000,57000,422.4913648694724,455,1
65645,65645,11350,공릉동,2014-09-25,공릉동 한보에센시티아파트,743,84.93,7,2000,32500,382.66807959496055,455,1
65646,65646,11350,공릉동,2014-09-25,청솔아파트8,91,84.65,5,2000,37000,437.0939161252215,455,1
65647,65647,11350,공릉동,2014-09-25,태강아파트,81,49.6,11,1999,22000,443.5483870967742,455,1
65648,65648,11350,공릉동,2014-09-26,동신아파트,745,84.97,22,1999,34000,400.14122631517006,455,1
65649,65649,11350,공릉동,2014-09-26,두산힐스빌아파트,747,60.0,14,2000,30750,512.5,455,1
65650,65650,11350,공릉동,2014-09-26,시영2단지(라이프)아파트,707,34.44,1,1994,12000,348.43205574912895,455,1
65651,65651,11350,공릉동,2014-09-26,삼익아파트,737,114.88,9,1995,38000,330.7799442896936,455,1
65652,65652,11350,공릉동,2014-09-27,우방아파트,108,84.881,5,2000,39500,465.35738268870534,455,1
65653,65653,11350,공릉동,2014-09-27,삼익아파트,737,84.6,6,1995,30450,359.9290780141844,455,1
65654,65654,11350,공릉동,2014-09-27,공릉 해링턴플레이스,106,99.917,12,2000,47000,470.3904240519631,455,1
65655,65655,11350,공릉동,2014-09-27,태강아파트,81,59.38,6,1999,27250,458.9087234759178,455,1
65656,65656,11350,공릉동,2014-09-27,비콘아파트,755,65.221,9,2004,27000,413.97709326750584,455,1
65657,65657,11350,공릉동,2014-09-27,화랑해링턴플레이스아파트,746,59.84,4,1999,23750,396.8917112299465,455,1
65658,65658,11350,공릉동,2014-09-27,시영3차(라이프)아파트,715,34.44,6,1994,14000,406.50406504065046,455,1
65659,65659,11350,공릉동,2014-09-27,태강아파트,81,49.6,1,1999,20800,419.3548387096774,455,1
65660,65660,11350,공릉동,2014-09-27,풍림아파트A,725,59.94,3,2001,31300,522.1888555221889,455,1
65661,65661,11350,공릉동,2014-09-27,시영3차(라이프)아파트,715,34.44,15,1994,14000,406.50406504065046,455,1
66130,66130,11350,상계동,2014-09-21,상계불암대림,1289,59.22,4,2000,24000,405.26849037487335,455,1
66131,66131,11350,상계동,2014-09-21,두산,1110,51.66,14,1994,20450,395.8575300038715,455,1
66132,66132,11350,상계동,2014-09-21,현대2차,1078,82.68,7,1993,28500,344.70246734397676,455,1
66133,66133,11350,상계동,2014-09-22,상계주공3(고층),730-2,75.2,2,1987,35000,465.4255319148936,455,1
66134,66134,11350,상계동,2014-09-22,상계주공7(고층),691,45.55,12,1988,21650,475.30186608122943,455,1
66135,66135,11350,상계동,2014-09-22,보람2단지,639,68.99,1,1988,25500,369.61878533120745,455,1
66136,66136,11350,상계동,2014-09-22,보람2단지,639,79.25,4,1988,31000,391.16719242902207,455,1
66137,66137,11350,상계동,2014-09-22,상계주공12(고층),647,49.94,11,1988,22300,446.53584301161396,455,1
66138,66138,11350,상계동,2014-09-22,상계주공12(고층),647,41.3,3,1988,16900,409.2009685230025,455,1
66139,66139,11350,상계동,2014-09-22,상계주공11(고층),652,41.3,9,1988,18000,435.8353510895884,455,1
66140,66140,11350,상계동,2014-09-22,상계주공10(고층),666,61.52,4,1988,26000,422.6267880364109,455,1
66141,66141,11350,상계동,2014-09-22,한신1차,135,53.96,14,1987,19900,368.7916975537435,455,1
66142,66142,11350,상계동,2014-09-22,벽산,173-1,46.8,3,1989,16000,341.8803418803419,455,1
66143,66143,11350,상계동,2014-09-22,한신3차,458,84.59,14,1990,29500,348.74098593214325,455,1
66144,66144,11350,상계동,2014-09-22,상계신동아,463,84.99,5,1995,31000,364.7487939757619,455,1
66145,66145,11350,상계동,2014-09-22,상계주공16(고층),624,45.77,12,1988,16700,364.86781734760757,455,1
66146,66146,11350,상계동,2014-09-22,상계주공16(고층),624,79.07,2,1988,32000,404.7046920450234,455,1
66147,66147,11350,상계동,2014-09-22,상계주공14(고층),626,49.94,5,1989,21000,420.50460552663196,455,1
66148,66148,11350,상계동,2014-09-22,상계주공14(고층),626,59.39,2,1989,24500,412.5273615086715,455,1
66149,66149,11350,상계동,2014-09-22,금호타운,1270,84.66,13,1995,30500,360.264587762816,455,1
66150,66150,11350,상계동,2014-09-22,성원상떼빌,1283,84.99,6,1999,32000,376.51488410401225,455,1
66151,66151,11350,상계동,2014-09-22,동아불암,1285,84.9,5,1999,33000,388.69257950530033,455,1
66152,66152,11350,상계동,2014-09-22,상계주공2(고층),740,58.01,9,1987,25000,430.9601792794346,455,1
66153,66153,11350,상계동,2014-09-22,상계주공2(고층),740,59.28,8,1987,24500,413.2928475033738,455,1
66154,66154,11350,상계동,2014-09-22,상계주공4(고층),749-5,41.3,10,1988,18800,455.20581113801455,455,1
66155,66155,11350,상계동,2014-09-22,상계주공1(고층),765,32.39,12,1988,13000,401.35844396418645,455,1
66156,66156,11350,상계동,2014-09-22,노원우성,1251,84.88,5,1992,31000,365.22148916116873,455,1
66157,66157,11350,상계동,2014-09-22,상계주공8(저층),677,31.95,2,1988,19000,594.679186228482,455,1
66158,66158,11350,상계동,2014-09-22,상계주공13(고층),637,45.55,10,1989,15500,340.28540065861694,455,1
66159,66159,11350,상계동,2014-09-23,상계주공6(고층),720,58.01,12,1988,24800,427.5124978451991,455,1
66160,66160,11350,상계동,2014-09-23,상계대림,172,59.67,8,1989,22850,382.9395005865594,455,1
66161,66161,11350,상계동,2014-09-23,상계주공16(고층),624,59.39,11,1988,22850,384.7449065499242,455,1
66162,66162,11350,상계동,2014-09-23,상계주공14(고층),626,49.94,1,1989,18900,378.45414497396877,455,1
66163,66163,11350,상계동,2014-09-23,상계주공14(고층),626,90.94,13,1989,38700,425.55531119419396,455,1
66164,66164,11350,상계동,2014-09-23,상계주공7(고층),691,41.3,12,1988,19000,460.0484261501211,455,1
66165,66165,11350,상계동,2014-09-23,미라보(성림),1320,84.5,3,2006,28000,331.3609467455621,455,1
66166,66166,11350,상계동,2014-09-23,상계주공2(고층),740,41.3,13,1987,18500,447.94188861985475,455,1
66167,66167,11350,상계동,2014-09-23,상계현대1차,1055,83.92,8,1993,28000,333.6510962821735,455,1
66168,66168,11350,상계동,2014-09-23,상계주공8(저층),677,38.52,4,1988,21000,545.1713395638628,455,1
66169,66169,11350,상계동,2014-09-23,상계주공7(고층),691,49.94,12,1988,25700,514.6175410492591,455,1
66170,66170,11350,상계동,2014-09-23,성원상떼빌,1283,114.76,16,1999,41000,357.2673405367724,455,1
66171,66171,11350,상계동,2014-09-24,상계주공6(고층),720,41.3,1,1988,16600,401.93704600484267,455,1
66172,66172,11350,상계동,2014-09-24,상계주공3(고층),730-2,41.3,2,1987,18000,435.8353510895884,455,1
66173,66173,11350,상계동,2014-09-24,상계주공13(고층),637,45.55,12,1989,15800,346.8715697036224,455,1
66174,66174,11350,상계동,2014-09-24,상계주공11(고층),652,58.01,11,1988,26000,448.19858645061197,455,1
