,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29686,29686,11590,노량진동,2017-01-31,쌍용예가,332,59.957,8,2010,50000,833.9309838717747,578,1
29706,29706,11590,동작동,2017-01-31,이수힐스테이트,333,108.336,3,2013,91000,839.9793235858809,578,1
29748,29748,11590,사당동,2017-01-30,신동아4,105,46.75,11,1993,39900,853.475935828877,578,1
29798,29798,11590,신대방동,2017-01-31,보라매현대,395-65,159.09,15,1996,60000,377.1450122572129,578,1
29814,29814,11590,노량진동,2017-02-03,우성,323,84.84,15,1997,50000,589.3446487505893,578,1
29832,29832,11590,대방동,2017-02-03,현대홈타운2,506,84.94,4,1999,54400,640.4520838238757,578,1
29833,29833,11590,대방동,2017-02-03,현대홈타운2,506,59.89,3,1999,42200,704.6251461011855,578,1
29856,29856,11590,본동,2017-02-01,삼성래미안,492,84.2261,4,2004,58250,691.5908489173784,578,1
29871,29871,11590,사당동,2017-02-03,남해오네뜨,1143,84.978,3,2002,49500,582.5037068417708,578,1
29872,29872,11590,사당동,2017-02-04,대성유니드,1155,84.93,2,2009,48500,571.0585187801719,578,1
29873,29873,11590,사당동,2017-02-04,신동아4,105,59.89,11,1993,51000,851.5611955251294,578,1
29930,29930,11590,상도동,2017-02-01,힐스테이트 상도 센트럴파크,531,84.7835,11,2012,72600,856.2986901932569,578,1
29931,29931,11590,상도동,2017-02-02,건영,414,32.8,18,1997,28400,865.8536585365854,578,1
29932,29932,11590,상도동,2017-02-03,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,70000,827.3263530627031,578,1
29933,29933,11590,상도동,2017-02-03,씨티아모리움,532,17.4395,6,2012,18100,1037.8737922532184,578,1
29934,29934,11590,상도동,2017-02-04,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,67200,794.233298940195,578,1
29990,29990,11590,신대방동,2017-02-04,보라매삼성쉐르빌,395-66,163.83,37,2003,82500,503.5707745834096,578,1
29991,29991,11590,신대방동,2017-02-04,현진에버빌,716,59.6216,10,2003,35000,587.0355710011137,578,1
29992,29992,11590,신대방동,2017-02-04,보라매아카데미타워,395-69,84.95,23,1998,46900,552.0894643908181,578,1
29993,29993,11590,신대방동,2017-02-04,우성1,565,126.16,9,1988,68500,542.9613189600508,578,1
30021,30021,11590,흑석동,2017-02-04,명수대현대,10,124.95,6,1988,86000,688.2753101240496,578,1
30022,30022,11590,흑석동,2017-02-04,한강현대,28,83.475,5,1988,70000,838.574423480084,578,1
