,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16750,16750,11620,남현동,2013-11-18,쎈트앤빌2,602-192,86.13,5,2002,32500,377.33658423313597,411,1
16751,16751,11620,남현동,2013-11-21,삼성홈타운,602-200,84.97,1,2000,38000,447.21666470519006,411,1
16752,16752,11620,남현동,2013-11-22,우평,1081-4,99.29,2,2003,42800,431.06052976130525,411,1
16814,16814,11620,봉천동,2013-11-18,관악드림(동아),1712,59.83,19,2003,31000,518.1347150259068,411,1
16815,16815,11620,봉천동,2013-11-18,관악푸르지오,1717,84.75,18,2004,41500,489.6755162241888,411,1
16816,16816,11620,봉천동,2013-11-18,보라매삼성,1698-1,84.84,13,1996,37500,442.008486562942,411,1
16817,16817,11620,봉천동,2013-11-18,벽산블루밍,1718,84.99,20,2005,36000,423.5792446170138,411,1
16818,16818,11620,봉천동,2013-11-19,관악월드메르디앙,1724,79.27,8,2005,37000,466.7591774946386,411,1
16819,16819,11620,봉천동,2013-11-19,벽산블루밍,1718,59.99,5,2005,28000,466.74445740956827,411,1
16820,16820,11620,봉천동,2013-11-19,관악드림(삼성),1712,59.85,21,2003,28700,479.53216374269005,411,1
16821,16821,11620,봉천동,2013-11-20,관악드림(동아),1712,59.83,27,2003,29400,491.39227812134385,411,1
16822,16822,11620,봉천동,2013-11-20,관악드림(동아),1712,60.0,3,2003,30480,508.0,411,1
16823,16823,11620,봉천동,2013-11-20,관악드림(동아),1712,84.96,15,2003,39000,459.0395480225989,411,1
16824,16824,11620,봉천동,2013-11-20,서울대입구아이원(1560-62),1560-62,59.96,8,2006,38650,644.5963975983989,411,1
16825,16825,11620,봉천동,2013-11-20,현대(관악),1000,84.74,11,1992,36750,433.679490205334,411,1
16826,16826,11620,봉천동,2013-11-21,은천2단지아파트,1707-1,59.93,4,2000,32500,542.2993492407809,411,1
16827,16827,11620,봉천동,2013-11-21,봉천동아,1703,59.76,21,2000,28700,480.25435073627847,411,1
16828,16828,11620,봉천동,2013-11-22,에메랄드104동,41-274,83.44,6,2012,34300,411.0738255033557,411,1
16829,16829,11620,봉천동,2013-11-22,신성새실마을103동,1605-40,105.7,5,2004,41000,387.8902554399243,411,1
16830,16830,11620,봉천동,2013-11-22,관악드림(동아),1712,84.96,3,2003,37100,436.6760828625236,411,1
16831,16831,11620,봉천동,2013-11-23,관악드림(동아),1712,114.75,17,2003,48500,422.65795206971677,411,1
16832,16832,11620,봉천동,2013-11-23,은천2단지아파트,1707-1,59.93,5,2000,31000,517.270148506591,411,1
16833,16833,11620,봉천동,2013-11-23,서울대입구아이원 (1560-61),1560-61,59.96,13,2006,37500,625.4169446297532,411,1
16834,16834,11620,봉천동,2013-11-23,현대(관악),1000,58.59,15,1992,24700,421.573647380099,411,1
16835,16835,11620,봉천동,2013-11-23,관악푸르지오,1717,59.58,4,2004,32500,545.4850621013763,411,1
16836,16836,11620,봉천동,2013-11-23,관악드림(동아),1712,59.85,16,2003,28300,472.8487886382623,411,1
16837,16837,11620,봉천동,2013-11-23,서울대입구아이원(1560-62),1560-62,59.96,6,2006,39000,650.4336224149433,411,1
16888,16888,11620,신림동,2013-11-17,신림현대,1694,34.86,7,1993,18200,522.0883534136547,411,1
16889,16889,11620,신림동,2013-11-18,동부,1695,50.57,12,1993,25000,494.3642475776152,411,1
16890,16890,11620,신림동,2013-11-19,관악산휴먼시아 2단지,1735,84.97,8,2008,36500,429.56337530893256,411,1
16891,16891,11620,신림동,2013-11-19,금호(1차),1705,84.96,9,1997,30000,353.1073446327684,411,1
16892,16892,11620,신림동,2013-11-19,효림다온,1737,79.07,7,2007,31850,402.8076388010624,411,1
16893,16893,11620,신림동,2013-11-20,신림2차현대,551-9,59.91,8,1996,28350,473.20981472208314,411,1
16894,16894,11620,신림동,2013-11-20,LIG 대학마을(건영아파트3차),1703-1,69.17,15,1996,26800,387.45120717073877,411,1
16895,16895,11620,신림동,2013-11-20,관악산휴먼시아 2단지,1735,59.99,12,2008,30500,508.4180696782797,411,1
16896,16896,11620,신림동,2013-11-20,강남,1644,46.72,2,1974,10000,214.04109589041096,411,1
16897,16897,11620,신림동,2013-11-20,관악산휴먼시아 2단지,1735,84.97,9,2008,37000,435.4478051076851,411,1
