,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28684,28684,11290,길음동,2014-12-07,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,34000,566.7611268544757,466,1
28685,28685,11290,길음동,2014-12-07,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,34250,570.9284880813469,466,1
28686,28686,11290,길음동,2014-12-08,길음뉴타운3단지푸르지오,1280-1,84.97,2,2005,40300,474.2850417794516,466,1
28687,28687,11290,길음동,2014-12-08,길음뉴타운9단지(래미안),1286,59.98,4,2010,38300,638.5461820606869,466,1
28688,28688,11290,길음동,2014-12-09,길음뉴타운9단지(래미안),1286,84.96,27,2010,53900,634.4161958568739,466,1
28689,28689,11290,길음동,2014-12-09,길음뉴타운6단지(래미안),1283,59.373000000000005,20,2007,38400,646.7586276590368,466,1
28690,28690,11290,길음동,2014-12-09,길음뉴타운6단지(래미안),1283,59.373000000000005,14,2007,38000,640.021558620922,466,1
28691,28691,11290,길음동,2014-12-09,길음뉴타운3단지푸르지오,1280-1,59.77,10,2005,31800,532.0394846913167,466,1
28692,28692,11290,길음동,2014-12-10,길음뉴타운7단지(두산위브),1285,59.98,1,2010,38950,649.3831277092364,466,1
28693,28693,11290,길음동,2014-12-11,길음동동부센트레빌(1278-0),1278,84.844,15,2003,37000,436.0944792796191,466,1
28694,28694,11290,길음동,2014-12-11,길음뉴타운6단지(래미안),1283,84.04899999999999,6,2007,53000,630.5845399707314,466,1
28695,28695,11290,길음동,2014-12-12,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,32700,545.0908484747458,466,1
28696,28696,11290,길음동,2014-12-13,길음뉴타운5단지(래미안),1282,59.75,3,2006,36000,602.510460251046,466,1
28697,28697,11290,길음동,2014-12-13,길음뉴타운6단지(래미안),1283,59.373000000000005,17,2007,41500,698.9709127044279,466,1
28745,28745,11290,돈암동,2014-12-08,한진(609-1),609-1,59.58,6,1998,25300,424.63914065122526,466,1
28746,28746,11290,돈암동,2014-12-08,한신,609-1,68.13,12,1998,27850,408.7773374431235,466,1
28747,28747,11290,돈암동,2014-12-08,한진(609-1),609-1,59.58,1,1998,21800,365.89459550184625,466,1
28748,28748,11290,돈암동,2014-12-10,한신,609-1,113.67,5,1998,40800,358.93375560833994,466,1
28749,28749,11290,돈암동,2014-12-11,돈암동 해피트리,642,143.13,6,2013,59040,412.492140012576,466,1
28750,28750,11290,돈암동,2014-12-11,일신건영휴먼빌아파트,524,84.98,10,2005,38800,456.57801835726053,466,1
28751,28751,11290,돈암동,2014-12-11,이수브라운스톤돈암,636,59.99,16,2004,36400,606.7677946324387,466,1
28752,28752,11290,돈암동,2014-12-11,이수브라운스톤돈암,636,59.99,6,2004,33400,556.759459909985,466,1
28753,28753,11290,돈암동,2014-12-11,동소문현대,630,84.72,3,1994,31000,365.9112370160529,466,1
28754,28754,11290,돈암동,2014-12-11,한진(609-1),609-1,84.87,1,1998,32800,386.4734299516908,466,1
28755,28755,11290,돈암동,2014-12-13,돈암힐스테이트,639,59.38,7,2007,33450,563.3209834961266,466,1
28756,28756,11290,돈암동,2014-12-13,한신,609-1,132.96,14,1998,47600,358.0024067388688,466,1
28757,28757,11290,돈암동,2014-12-13,동부센트레빌,633,115.51,3,2003,49000,424.2056964764955,466,1
28797,28797,11290,동소문동7가,2014-12-10,한신플러스C,23,84.95,13,2004,43100,507.357268981754,466,1
28798,28798,11290,동소문동7가,2014-12-13,브라운스톤동선,120,84.96,10,2010,52000,612.0527306967986,466,1
28807,28807,11290,보문동3가,2014-12-09,이편한세상 보문,230,84.904,4,2013,55000,647.7904456798267,466,1
28810,28810,11290,삼선동2가,2014-12-13,삼선푸르지오,425,59.95,6,2008,34800,580.4837364470392,466,1
28815,28815,11290,삼선동3가,2014-12-08,삼선에스케이뷰,116,59.97,5,2012,44000,733.7001834250459,466,1
28818,28818,11290,상월곡동,2014-12-08,동아에코빌,101,59.95,13,2003,27000,450.37531276063385,466,1
28819,28819,11290,상월곡동,2014-12-13,동아에코빌,101,114.66,18,2003,40000,348.8574917146346,466,1
28832,28832,11290,석관동,2014-12-08,두산,10,134.97,12,1998,50000,370.4526931910795,466,1
28833,28833,11290,석관동,2014-12-08,석관래미안,407,114.97,11,2009,49700,432.2866834826477,466,1
28834,28834,11290,석관동,2014-12-12,두산,10,84.9,18,1998,38300,451.1189634864546,466,1
28835,28835,11290,석관동,2014-12-13,두산,10,84.9,1,1998,33000,388.69257950530033,466,1
28866,28866,11290,정릉동,2014-12-07,정릉2차e-편한세상,1035,59.37,3,2009,33000,555.8362809499747,466,1
28867,28867,11290,정릉동,2014-12-08,정릉풍림아이원,239,60.0,10,2005,29000,483.3333333333333,466,1
28868,28868,11290,정릉동,2014-12-08,라온유,1034,84.65,23,2008,39600,467.8086237448316,466,1
