,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4205,4205,11590,노량진동,2007-07-30,신동아리버파크,325,114.75,20,2001,68700,598.6928104575163,82,1
4221,4221,11590,대방동,2007-07-30,다울,375-16,105.715,2,2003,30400,287.5656245565908,82,1
4222,4222,11590,대방동,2007-07-30,신한토탈,41,81.22,11,1997,30300,373.06082245752276,82,1
4228,4228,11590,본동,2007-07-30,한신휴플러스,487,114.91,18,2004,80500,700.5482551562093,82,1
4229,4229,11590,본동,2007-07-31,신동아,481,104.7,10,1993,59500,568.2903533906399,82,1
4292,4292,11590,사당동,2007-07-29,현대,169-32,59.96,6,1991,29700,495.3302201467645,82,1
4293,4293,11590,사당동,2007-07-31,사당우성3,105,59.89,6,1993,37500,626.1479378861245,82,1
4294,4294,11590,사당동,2007-07-31,현대주택조합,산25-2,84.99,13,1993,43000,505.9418755147665,82,1
4295,4295,11590,사당동,2007-07-31,사당자이,1139,84.49,6,1999,46700,552.7281335069239,82,1
4296,4296,11590,사당동,2007-07-31,극동(105),105,46.75,11,1993,25000,534.75935828877,82,1
4335,4335,11590,상도동,2007-07-29,상도동삼호아파트,408,84.52,9,1994,39300,464.9787032654993,82,1
4336,4336,11590,상도동,2007-07-30,상도동삼호아파트,408,114.63,11,1994,50000,436.1859897060107,82,1
4337,4337,11590,상도동,2007-07-30,삼성래미안2,421,114.738,8,2003,67000,583.9390611654378,82,1
4338,4338,11590,상도동,2007-07-31,푸른솔,126-18,84.18,2,2003,21800,258.96887621762886,82,1
4379,4379,11590,신대방동,2007-07-30,현대,707,84.57,8,1996,44500,526.1913207993379,82,1
4380,4380,11590,신대방동,2007-07-31,우성2,565-21,59.47,2,1995,22500,378.3420211871532,82,1
4381,4381,11590,신대방동,2007-07-31,신대방경남,712,56.0,10,2003,29000,517.8571428571429,82,1
4387,4387,11590,흑석동,2007-07-30,한강현대,28,66.225,9,1988,47500,717.2517931294828,82,1
4396,4396,11590,대방동,2007-08-01,대방1차e-편한세상,508,84.32,3,2003,54500,646.3472485768501,82,1
4397,4397,11590,대방동,2007-08-02,대방1차e-편한세상,508,84.32,1,2003,42000,498.1024667931689,82,1
4398,4398,11590,대방동,2007-08-03,다운페라,393-26,82.43,1,2006,30600,371.22406890695135,82,1
4399,4399,11590,대방동,2007-08-03,대림아파트,501,134.25,7,1993,93000,692.7374301675977,82,1
4422,4422,11590,본동,2007-08-04,한신휴플러스,487,59.72,8,2004,37100,621.2324179504354,82,1
4439,4439,11590,사당동,2007-08-01,사당우성3,105,46.75,12,1993,24000,513.3689839572193,82,1
4440,4440,11590,사당동,2007-08-01,제일,240-15,60.03,7,1987,29500,491.42095618857235,82,1
4482,4482,11590,상도동,2007-08-02,상도2차갑을명가,459,84.33,8,2006,34250,406.14253527807426,82,1
4483,4483,11590,상도동,2007-08-02,진성그린,126-31,76.95,3,2004,22900,297.5958414554906,82,1
4484,4484,11590,상도동,2007-08-03,장승,212-99,62.69,3,2002,16000,255.2241186792152,82,1
4485,4485,11590,상도동,2007-08-03,아이파크,416,84.96,5,2004,51500,606.1676082862524,82,1
4486,4486,11590,상도동,2007-08-03,아이파크,416,84.96,14,2004,52200,614.406779661017,82,1
4487,4487,11590,상도동,2007-08-04,백촌빌라트,159-41,46.93,5,2003,14000,298.3166418069465,82,1
4517,4517,11590,신대방동,2007-08-01,경남교수,710,84.94,3,2001,45000,529.785731104309,82,1
4518,4518,11590,신대방동,2007-08-02,롯데낙천대,713,55.4561,2,2003,30000,540.9684417043392,82,1
4519,4519,11590,신대방동,2007-08-03,경남교수,710,84.94,3,2001,45000,529.785731104309,82,1
4520,4520,11590,신대방동,2007-08-04,롯데낙천대,713,55.4561,11,2003,31400,566.2136356505416,82,1
4521,4521,11590,신대방동,2007-08-04,신대방경남,712,124.22,15,2003,59600,479.79391402350666,82,1
