,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18226,18226,11740,강일동,2009-11-02,강일리버파크5단지,670,84.83,13,2009,35218,415.1597312271602,200,1
18227,18227,11740,강일동,2009-11-02,강일리버파크1단지,665,84.53,8,2009,35570,420.7973500532355,200,1
18228,18228,11740,강일동,2009-11-02,강일리버파크8단지,701,84.83,11,2009,35022,412.84922786749974,200,1
18229,18229,11740,강일동,2009-11-06,강일리버파크3단지,674,84.74,3,2009,35234,415.7894736842106,200,1
18256,18256,11740,고덕동,2009-11-05,주공2,212,46.93,5,1983,60000,1278.4998934583423,200,1
18257,18257,11740,고덕동,2009-11-07,주공2,212,48.6,3,1983,64500,1327.1604938271605,200,1
18270,18270,11740,길동,2009-11-01,길동우성,400,40.36,6,1994,21250,526.5113974231913,200,1
18271,18271,11740,길동,2009-11-05,신동아,160,102.8,4,1983,51500,500.97276264591443,200,1
18272,18272,11740,길동,2009-11-06,삼익파크맨션,53,62.91,12,1983,33900,538.8650453028135,200,1
18273,18273,11740,길동,2009-11-06,SM해그린12차,Jun-97,84.56,4,2006,28500,337.03878902554396,200,1
18274,18274,11740,길동,2009-11-06,신동아,160,72.44,4,1983,38000,524.5720596355604,200,1
18275,18275,11740,길동,2009-11-06,삼익파크맨션,53,63.32,5,1983,34800,549.5893872394188,200,1
18276,18276,11740,길동,2009-11-07,형인허브빌아파트,100,83.24,6,2005,29600,355.59827006246996,200,1
18277,18277,11740,길동,2009-11-07,에이치비골드빌(102동),384-4,64.19,5,2004,25800,401.9317650724412,200,1
18278,18278,11740,길동,2009-11-07,강동LG자이,474,84.88,1,2003,50000,589.066918001885,200,1
18295,18295,11740,둔촌동,2009-11-02,찬솔,46-20,69.22,1,2007,26500,382.83733025137246,200,1
18296,18296,11740,둔촌동,2009-11-02,둔촌늘푸른,Apr-65,67.51,3,2009,28800,426.60346615316246,200,1
18297,18297,11740,둔촌동,2009-11-02,둔촌주공4단지,170-1,99.61,3,1980,86400,867.3827928922799,200,1
18298,18298,11740,둔촌동,2009-11-03,둔촌늘푸른,Apr-65,78.79,5,2009,33200,421.37327071963443,200,1
18299,18299,11740,둔촌동,2009-11-07,성원,613,76.77,14,1995,30000,390.77764751856193,200,1
18300,18300,11740,둔촌동,2009-11-07,현대1차아파트,04월 30일,84.36,7,1984,48600,576.1024182076814,200,1
18323,18323,11740,명일동,2009-11-06,삼익가든,270,66.87,9,1984,45000,672.9475100942126,200,1
18348,18348,11740,상일동,2009-11-03,주공5,131,65.1,2,1983,60000,921.6589861751153,200,1
18349,18349,11740,상일동,2009-11-04,주공3,121,48.6,1,1983,57000,1172.8395061728395,200,1
18350,18350,11740,상일동,2009-11-05,주공3,121,48.6,4,1983,56000,1152.2633744855966,200,1
18351,18351,11740,상일동,2009-11-07,주공7,187,55.44,1,1983,56000,1010.1010101010102,200,1
18361,18361,11740,성내동,2009-11-02,올림픽파크힐,446-17,84.79,3,2005,30500,359.71223021582733,200,1
18362,18362,11740,성내동,2009-11-02,한솔애리즈2차,597,82.22,3,2003,28000,340.5497445876916,200,1
18363,18363,11740,성내동,2009-11-05,에스케이허브진,194,33.71,12,2004,18000,533.9661821417976,200,1
18364,18364,11740,성내동,2009-11-06,성내3차e-편한세상,600,66.37,9,2004,34500,519.8131686002712,200,1
18365,18365,11740,성내동,2009-11-06,우림루미아트,599,84.24,6,2004,32300,383.4283000949668,200,1
18381,18381,11740,암사동,2009-11-01,에스엠해그린,472-18,82.62,7,2004,36000,435.7298474945533,200,1
18382,18382,11740,암사동,2009-11-02,한강포스파크,445,80.65,3,2002,40000,495.9702417854928,200,1
18383,18383,11740,암사동,2009-11-02,프라이어팰리스,413,84.949,3,2007,62400,734.5583820880764,200,1
18384,18384,11740,암사동,2009-11-03,한건,504-8,84.83,1,2001,30000,353.6484734174231,200,1
18385,18385,11740,암사동,2009-11-03,롯데캐슬퍼스트,414-2,59.99,10,2008,49500,825.1375229204867,200,1
18386,18386,11740,암사동,2009-11-04,선사현대아파트,509,59.64,22,2000,36000,603.6217303822938,200,1
18387,18387,11740,암사동,2009-11-04,한솔솔파크,518,84.98,16,2009,58500,688.3972699458695,200,1
18388,18388,11740,암사동,2009-11-06,프라이어팰리스,413,59.983000000000004,6,2007,47000,783.5553406798592,200,1
18406,18406,11740,천호동,2009-11-03,강동역두산위브센티움,155-5,59.96,7,2004,25000,416.9446297531688,200,1
18407,18407,11740,천호동,2009-11-03,삼익아파트,288-5,84.97,6,1997,36200,426.03271742968104,200,1
18408,18408,11740,천호동,2009-11-03,금호아파트,44,27.61,8,1987,15350,555.9579862368707,200,1
18409,18409,11740,천호동,2009-11-04,두산위브센티움,414,31.37,6,2004,12800,408.03315269365635,200,1
18410,18410,11740,천호동,2009-11-06,대우한강베네시티,425-5,132.44,13,2007,60000,453.035336756267,200,1
18411,18411,11740,천호동,2009-11-07,다성씨티아파트(340-6),340-6,84.69,2,2002,45000,531.3496280552604,200,1
18412,18412,11740,천호동,2009-11-07,한신아파트,237,37.1,8,1991,17250,464.9595687331536,200,1
18413,18413,11740,천호동,2009-11-07,금호아파트,44,27.61,4,1987,14000,507.0626584570808,200,1
18414,18414,11740,천호동,2009-11-07,천호현대아이파크,565,59.9,18,1999,23400,390.6510851419032,200,1
