,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40820,40820,11710,가락동,2015-03-15,가락금호아파트,Jan-95,59.91,8,1997,45750,763.6454682023035,480,1
40821,40821,11710,가락동,2015-03-16,대림,70-19,68.78,8,1988,42600,619.3660947949985,480,1
40822,40822,11710,가락동,2015-03-16,가락미륭아파트,138,64.26,7,1986,45100,701.8362900715841,480,1
40823,40823,11710,가락동,2015-03-16,sk파크타워,166-2,84.88,17,2003,49900,587.8887841658812,480,1
40824,40824,11710,가락동,2015-03-16,가락미륭아파트,138,50.0,4,1986,33000,660.0,480,1
40825,40825,11710,가락동,2015-03-16,우정에쉐르,08월 01일,84.91,2,2004,36000,423.97832999646687,480,1
40826,40826,11710,가락동,2015-03-16,프라자,199,84.67,9,1985,52000,614.1490492500295,480,1
40827,40827,11710,가락동,2015-03-16,가락금호아파트,Jan-95,59.91,21,1997,47000,784.5100984810549,480,1
40828,40828,11710,가락동,2015-03-17,시영1,479,51.4,3,1980,63700,1239.2996108949417,480,1
40829,40829,11710,가락동,2015-03-17,시영1,479,45.12,1,1980,57500,1274.3794326241136,480,1
40830,40830,11710,가락동,2015-03-17,시영2,479,44.6,1,1982,56500,1266.8161434977578,480,1
40831,40831,11710,가락동,2015-03-17,동궁리치웰(102동),196,83.66,6,2005,49700,594.0712407363137,480,1
40832,40832,11710,가락동,2015-03-17,삼환,176,72.7,11,1984,49400,679.5048143053644,480,1
40833,40833,11710,가락동,2015-03-17,성원상떼빌,80,99.6,8,2006,53500,537.1485943775101,480,1
40834,40834,11710,가락동,2015-03-17,가락미륭아파트,138,60.72,6,1986,38000,625.8234519104085,480,1
40835,40835,11710,가락동,2015-03-17,가락(1차)쌍용아파트,140,84.69,5,1997,56000,661.2350926909907,480,1
40836,40836,11710,가락동,2015-03-17,가락(1차)쌍용아파트,140,59.92,5,1997,46000,767.690253671562,480,1
40837,40837,11710,가락동,2015-03-18,시영1,479,40.09,4,1980,52500,1309.553504614617,480,1
40838,40838,11710,가락동,2015-03-18,한신1,102,84.51,7,1993,50000,591.6459590580996,480,1
40839,40839,11710,가락동,2015-03-18,가락미륭아파트,138,83.58,8,1986,50500,604.211533859775,480,1
40840,40840,11710,가락동,2015-03-18,시영2,479,44.89,5,1982,56200,1251.9492091779907,480,1
40841,40841,11710,가락동,2015-03-18,시영1,479,45.12,2,1980,57500,1274.3794326241136,480,1
