,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34038,34038,11650,내곡동,2015-08-18,서초더샵포레,BL-1,84.41,9,2014,80000,947.755005331122,502,1
34039,34039,11650,내곡동,2015-08-20,서초더샵포레,BL-1,84.81,2,2014,65000,766.4190543567976,502,1
34059,34059,11650,반포동,2015-08-19,반포자이,20-43,84.943,2,2009,128500,1512.779157788164,502,1
34060,34060,11650,반포동,2015-08-21,래미안퍼스티지,01월 18일,168.65,29,2009,239000,1417.1360806403795,502,1
34061,34061,11650,반포동,2015-08-21,한신23차,01월 15일,56.9,3,1983,71000,1247.8031634446397,502,1
34062,34062,11650,반포동,2015-08-21,반포자이,20-43,244.543,23,2009,290000,1185.8855088880075,502,1
34063,34063,11650,반포동,2015-08-22,에이아이디차관주택,968,72.51,1,1974,128000,1765.2737553440904,502,1
34125,34125,11650,방배동,2015-08-16,방배아이파크,3277,125.58,1,2006,88000,700.7485268354834,502,1
34126,34126,11650,방배동,2015-08-16,삼호 1동~3동,770-1,81.39,12,1975,60000,737.1913011426465,502,1
34127,34127,11650,방배동,2015-08-17,삼성래미안1,2626,84.91,2,2003,72500,853.8452479095513,502,1
34128,34128,11650,방배동,2015-08-19,래미안방배아트힐(1008-2),1008-2,127.31,9,2004,104750,822.7947529652031,502,1
34129,34129,11650,방배동,2015-08-20,황실자이,883-9,163.588,9,2005,156000,953.6151795975255,502,1
34130,34130,11650,방배동,2015-08-21,멤버스카운티601,801-7,107.62,2,2005,87000,808.3999256643746,502,1
34131,34131,11650,방배동,2015-08-21,임광,1015,136.38,8,1985,104500,766.2413843672093,502,1
34132,34132,11650,방배동,2015-08-21,방배2차e-편한세상,881-26,164.2,6,2004,148500,904.3848964677223,502,1
34133,34133,11650,방배동,2015-08-22,삼익,1018-1,89.12,8,1982,70300,788.8240574506283,502,1
34134,34134,11650,방배동,2015-08-22,삼호2,758-4,127.94,9,1976,83000,648.7415976238863,502,1
34135,34135,11650,방배동,2015-08-22,SK리더스뷰(파스텔시티),444-3,84.86,17,2006,72500,854.3483384397832,502,1
34136,34136,11650,방배동,2015-08-22,덕산럭스,460-1,147.46,1,2002,82500,559.4737555947376,502,1
34137,34137,11650,방배동,2015-08-22,방배임광,1010-1,51.84,9,1988,45800,883.4876543209876,502,1
34138,34138,11650,방배동,2015-08-22,롯데캐슬아르떼,424-28,59.9742,9,2013,83600,1393.9327244048272,502,1
34206,34206,11650,서초동,2015-08-17,서초이오빌,1593-7,36.66,14,2003,19500,531.9148936170213,502,1
34207,34207,11650,서초동,2015-08-17,서초이오빌,1593-7,36.66,11,2003,19500,531.9148936170213,502,1
34208,34208,11650,서초동,2015-08-17,동일하이빌,1542-1,84.98,11,2006,76000,894.328077194634,502,1
34209,34209,11650,서초동,2015-08-17,서초중흥S-클래스(도시형생활주택),1451-89,19.3,5,2013,22930,1188.082901554404,502,1
34210,34210,11650,서초동,2015-08-17,현대이에스에이아파트,1338,163.95,4,2002,75000,457.4565416285453,502,1
34211,34211,11650,서초동,2015-08-17,유원서초,1687,84.82,14,1993,84000,990.3324687573686,502,1
34212,34212,11650,서초동,2015-08-18,삼풍아파트,1685,130.23,2,1988,133000,1021.270060661906,502,1
34213,34213,11650,서초동,2015-08-18,서초동롯데캐슬리버티,1620-20,125.79,5,2005,93000,739.3274505127594,502,1
34214,34214,11650,서초동,2015-08-18,서초한일,1636-1,59.96,3,1997,50000,833.8892595063376,502,1
34215,34215,11650,서초동,2015-08-18,무지개,1335,77.71,8,1978,75000,965.126753313602,502,1
34216,34216,11650,서초동,2015-08-19,서초동삼성쉐르빌2,1330,35.22,5,2002,24200,687.1095968199886,502,1
34217,34217,11650,서초동,2015-08-19,래미안서초스위트,1301-6,84.9571,22,2009,103800,1221.793116761283,502,1
34218,34218,11650,서초동,2015-08-20,우성아파트,1326-17,59.93,10,1998,69000,1151.343233772735,502,1
34219,34219,11650,서초동,2015-08-20,서초네스피아A,1466-2,121.25,2,2005,68500,564.9484536082474,502,1
34220,34220,11650,서초동,2015-08-20,대림서초리시온,1671-5,45.1,13,2003,33800,749.4456762749445,502,1
34221,34221,11650,서초동,2015-08-20,삼풍아파트,1685,79.47,9,1988,106000,1333.8366679250032,502,1
34222,34222,11650,서초동,2015-08-21,서초파라곤,1327-29,84.98,12,2005,62000,729.5834313956225,502,1
34223,34223,11650,서초동,2015-08-21,진흥아파트,1315,160.46,7,1979,141000,878.7236694503302,502,1
34224,34224,11650,서초동,2015-08-21,아남,1641-13,84.96,2,1989,70000,823.9171374764595,502,1
34225,34225,11650,서초동,2015-08-21,현대아파트,1346,62.05,8,1989,56500,910.5560032232071,502,1
34226,34226,11650,서초동,2015-08-22,서초쌍용플래티넘,1445-13,55.59,15,2006,44000,791.5092642561611,502,1
34227,34227,11650,서초동,2015-08-22,"더#오데움(101,102동)",1483-18,205.195,9,2005,173000,843.1004654109506,502,1
34275,34275,11650,신원동,2015-08-17,서초포레스타3단지,568,84.34,16,2014,83000,984.111927910837,502,1
34276,34276,11650,신원동,2015-08-19,서초포레스타6단지,619,59.93,1,2015,40000,667.4453529117303,502,1
34277,34277,11650,신원동,2015-08-19,서초포레스타7단지,615,84.6,6,2013,70000,827.4231678486998,502,1
34278,34278,11650,신원동,2015-08-20,서초포레스타5단지,690,84.41,2,2014,67000,793.7448169648146,502,1
34289,34289,11650,양재동,2015-08-17,휴먼씨티,402-15,59.75,3,2001,33000,552.3012552301255,502,1
34290,34290,11650,양재동,2015-08-17,파크사이드,333-9,66.24,1,2002,49500,747.2826086956522,502,1
34291,34291,11650,양재동,2015-08-17,우성,154-2,73.15,13,1991,59900,818.8653451811346,502,1
34292,34292,11650,양재동,2015-08-17,우성,154-2,73.15,12,1991,60900,832.535885167464,502,1
34293,34293,11650,양재동,2015-08-18,우성,154-2,73.15,14,1991,59800,817.4982911825016,502,1
34294,34294,11650,양재동,2015-08-19,우성KBS,160-2,84.69,7,1996,64500,761.6011335458732,502,1
34295,34295,11650,양재동,2015-08-21,우성KBS,160-2,84.69,11,1996,62500,737.9855945211949,502,1
34296,34296,11650,양재동,2015-08-22,양재동메트로,312-1,83.84,7,2002,59000,703.7213740458016,502,1
34306,34306,11650,우면동,2015-08-17,코오롱,70,52.47,5,1994,51750,986.2778730703259,502,1
34307,34307,11650,우면동,2015-08-19,동고,59,84.96,14,1995,68000,800.376647834275,502,1
34308,34308,11650,우면동,2015-08-20,한라,67,59.98,2,1994,54500,908.6362120706902,502,1
34309,34309,11650,우면동,2015-08-21,코오롱,70,52.47,6,1994,51500,981.5132456641891,502,1
34337,34337,11650,잠원동,2015-08-17,신반포2,73,135.97,9,1978,159500,1173.052879311613,502,1
34338,34338,11650,잠원동,2015-08-17,강변,53-15,84.53,10,1987,88000,1041.0505146101975,502,1
34339,34339,11650,잠원동,2015-08-17,신반포5,Aug-64,101.91,13,1980,110000,1079.3837699931312,502,1
34340,34340,11650,잠원동,2015-08-18,동아,157,84.91,5,2002,93000,1095.2773524908728,502,1
34341,34341,11650,잠원동,2015-08-19,잠원동상지리츠빌카일룸,Jul-49,169.73,14,2009,225000,1325.6348317916693,502,1
34342,34342,11650,잠원동,2015-08-19,신반포5,Aug-64,101.91,5,1980,103500,1015.6020017662644,502,1
34343,34343,11650,잠원동,2015-08-19,동아,157,84.91,16,2002,97800,1151.8077964904016,502,1
34344,34344,11650,잠원동,2015-08-19,신화,Jul-54,84.33,13,1997,67000,794.4978062374007,502,1
34345,34345,11650,잠원동,2015-08-19,금호베스트빌,58,140.36,6,2002,134700,959.6751211171273,502,1
34346,34346,11650,잠원동,2015-08-20,한신로얄,63-34,81.23,10,1992,84500,1040.2560630309,502,1
34347,34347,11650,잠원동,2015-08-21,신반포19,Feb-61,107.01,5,1982,110000,1027.9413138958976,502,1
34348,34348,11650,잠원동,2015-08-22,한신타워,Nov-71,131.88,5,1996,125000,947.8313618441007,502,1
34349,34349,11650,잠원동,2015-08-22,신반포7,65-32,107.29,5,1980,119850,1117.065896169261,502,1
