,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2305,2305,11320,도봉동,2006-08-07,한신,01월 30일,84.94,9,1995,22800,268.4247704261832,31,1
2306,2306,11320,도봉동,2006-08-07,서원,641,49.77,10,1996,10200,204.9427365883062,31,1
2307,2307,11320,도봉동,2006-08-08,삼환도봉,87,83.97,11,1987,20500,244.13481005120877,31,1
2308,2308,11320,도봉동,2006-08-09,서원,641,49.77,5,1996,10250,205.94735784609202,31,1
2309,2309,11320,도봉동,2006-08-09,삼환도봉,87,73.89,10,1987,17500,236.83854378129652,31,1
2310,2310,11320,도봉동,2006-08-09,서원,641,49.77,6,1996,10200,204.9427365883062,31,1
2311,2311,11320,도봉동,2006-08-09,동아에코빌,654,84.96700000000001,12,2003,28000,329.53970364965215,31,1
2312,2312,11320,도봉동,2006-08-10,한신,01월 30일,84.94,17,1995,20300,238.99222980927715,31,1
2313,2313,11320,도봉동,2006-08-10,삼환도봉,87,73.89,10,1987,16800,227.36500203004465,31,1
2314,2314,11320,도봉동,2006-08-11,도봉파크빌2,647,84.354,5,2002,24500,290.4426583208858,31,1
2315,2315,11320,도봉동,2006-08-11,도봉파크빌3,644,84.354,17,2002,26500,314.15226308177444,31,1
2358,2358,11320,방학동,2006-08-07,신동아아파트3,530,84.86,1,1992,15000,176.7617251944379,31,1
2359,2359,11320,방학동,2006-08-07,우성아파트1,507,83.85,5,1992,15360,183.18425760286226,31,1
2360,2360,11320,방학동,2006-08-08,대상타운현대아파트,720-1,84.78,11,2001,32600,384.5246520405756,31,1
2361,2361,11320,방학동,2006-08-08,삼익세라믹아파트,274,42.93,2,1988,7050,164.2208245981831,31,1
2362,2362,11320,방학동,2006-08-09,한화/성원아파트,731,59.88,6,1996,11400,190.3807615230461,31,1
2363,2363,11320,방학동,2006-08-09,신동아아파트1,271-1,70.62,10,1987,13800,195.41206457094307,31,1
2364,2364,11320,방학동,2006-08-09,삼익세라믹아파트,274,58.77,4,1988,10400,176.9610345414327,31,1
2365,2365,11320,방학동,2006-08-09,대상타운현대아파트,720-1,84.78,18,2001,31300,369.19084689785325,31,1
2366,2366,11320,방학동,2006-08-10,청구아파트,734,84.97,10,1995,16700,196.53995527833354,31,1
2367,2367,11320,방학동,2006-08-10,대상타운현대아파트,720-1,133.97,21,2001,52500,391.8787788310816,31,1
2368,2368,11320,방학동,2006-08-10,우암쎈스뷰아파트,713-12,84.2,2,2003,19900,236.3420427553444,31,1
2369,2369,11320,방학동,2006-08-10,신동아아파트2,531,147.48,10,1992,44200,299.70165446162196,31,1
2370,2370,11320,방학동,2006-08-10,동양크레오아파트,740,84.9696,8,2004,26500,311.87624750499003,31,1
2371,2371,11320,방학동,2006-08-10,우성아파트1,507,51.91,8,1992,11000,211.9052205740705,31,1
2372,2372,11320,방학동,2006-08-10,벽산아파트2,496,59.581,9,1998,12900,216.5119752941374,31,1
2373,2373,11320,방학동,2006-08-11,신동아아파트2,531,72.92,13,1992,14500,198.8480526604498,31,1
2374,2374,11320,방학동,2006-08-11,삼익세라믹아파트,274,58.77,11,1988,10200,173.55793772332822,31,1
2375,2375,11320,방학동,2006-08-11,신동아아파트1,271-1,53.16,11,1988,9600,180.58690744920995,31,1
2376,2376,11320,방학동,2006-08-11,신동아아파트1,271-1,53.16,8,1988,8900,167.41911211437173,31,1
2377,2377,11320,방학동,2006-08-11,신동아아파트1,271-1,51.27,8,1987,8500,165.78896040569532,31,1
2378,2378,11320,방학동,2006-08-11,신동아아파트2,531,84.86,9,1992,18800,221.5413622436955,31,1
2379,2379,11320,방학동,2006-08-11,신동아아파트4,732,59.92,7,1995,10600,176.9025367156208,31,1
2380,2380,11320,방학동,2006-08-12,방학동삼성래미안1,720-18,118.381,1,2002,45500,384.35221868374146,31,1
2381,2381,11320,방학동,2006-08-12,방학동삼성래미안1,720-18,118.381,19,2002,60250,508.94991594935,31,1
2382,2382,11320,방학동,2006-08-12,청구아파트,734,84.97,8,1995,18970,223.25526656466988,31,1
2383,2383,11320,방학동,2006-08-12,신동아아파트1,271-1,53.16,13,1988,9800,184.34913468773516,31,1
2384,2384,11320,방학동,2006-08-12,방학동삼성래미안2,715-12,84.93700000000001,1,2002,30100,354.3803054028279,31,1
2474,2474,11320,쌍문동,2006-08-07,현대3,719,84.93,1,1995,12300,144.8251501236312,31,1
2475,2475,11320,쌍문동,2006-08-07,한양1,388-33,79.2,2,1986,21250,268.3080808080808,31,1
2476,2476,11320,쌍문동,2006-08-07,한양6,May-59,83.86,10,2002,17000,202.71881707607918,31,1
2477,2477,11320,쌍문동,2006-08-07,파라다이스빌,727,84.61,3,2004,20000,236.3786786431864,31,1
2478,2478,11320,쌍문동,2006-08-08,삼익세라믹,56,42.93,7,1988,7900,184.0204984859073,31,1
2479,2479,11320,쌍문동,2006-08-09,금호2,산69-1,84.46,11,1991,18000,213.11863604072934,31,1
2480,2480,11320,쌍문동,2006-08-09,쌍문동삼성래미안,725,114.9396,13,2002,35500,308.85786969851995,31,1
2481,2481,11320,쌍문동,2006-08-10,한양1,388-33,50.58,3,1986,12000,237.2479240806643,31,1
2482,2482,11320,쌍문동,2006-08-10,금호2,산69-1,71.98,3,1991,14500,201.44484579049734,31,1
2483,2483,11320,쌍문동,2006-08-10,성원,53,71.78,2,1989,12600,175.5363611033714,31,1
2484,2484,11320,쌍문동,2006-08-11,현대1,54,44.55,10,1990,7300,163.8608305274972,31,1
2485,2485,11320,쌍문동,2006-08-11,삼익세라믹,56,58.77,14,1988,11000,187.1703249957461,31,1
2486,2486,11320,쌍문동,2006-08-11,삼익세라믹,56,42.93,15,1988,7000,163.0561378989052,31,1
2487,2487,11320,쌍문동,2006-08-12,금호2,산69-1,84.46,8,1991,18200,215.48662088562634,31,1
2488,2488,11320,쌍문동,2006-08-12,현대2,50,85.0,15,1993,15800,185.88235294117646,31,1
2489,2489,11320,쌍문동,2006-08-12,삼익세라믹,56,58.77,14,1988,10500,178.66258295048493,31,1
2490,2490,11320,쌍문동,2006-08-12,현대3,719,77.24,6,1995,13500,174.77990678404973,31,1
2491,2491,11320,쌍문동,2006-08-12,한양5,Mar-59,65.37,4,1991,12400,189.68945999694049,31,1
2569,2569,11320,창동,2006-08-07,서울가든,366,165.55,1,1992,41000,247.65931742675926,31,1
2570,2570,11320,창동,2006-08-07,주공19단지(창동 리버타운),27,60.5,11,1988,15700,259.504132231405,31,1
2571,2571,11320,창동,2006-08-08,창동주공4단지,380,36.34,15,1991,6000,165.1073197578426,31,1
2572,2572,11320,창동,2006-08-08,창동주공3단지(해등마을),347,49.94,9,1991,13500,270.3243892671206,31,1
2573,2573,11320,창동,2006-08-08,주공17단지,38,36.16,8,1989,6000,165.92920353982302,31,1
2574,2574,11320,창동,2006-08-08,창동주공1단지,305,41.3,4,1990,8310,201.21065375302666,31,1
2575,2575,11320,창동,2006-08-08,태영데시앙,819,84.995,20,2003,29200,343.54962056591563,31,1
2576,2576,11320,창동,2006-08-08,창동주공4단지,380,49.94,5,1991,12250,245.29435322386865,31,1
2577,2577,11320,창동,2006-08-09,삼성래미안,45,84.87,11,1992,28200,332.27288794627077,31,1
2578,2578,11320,창동,2006-08-09,창동주공18단지,30,45.9,7,1988,7770,169.281045751634,31,1
2579,2579,11320,창동,2006-08-09,주공17단지,38,49.94,3,1989,9850,197.236684020825,31,1
2580,2580,11320,창동,2006-08-09,주공17단지,38,36.34,1,1989,5500,151.34837644468902,31,1
2581,2581,11320,창동,2006-08-09,북한산아이파크5차,825,84.4516,7,2004,39000,461.8029735375055,31,1
2582,2582,11320,창동,2006-08-10,북한산아이파크5차,825,84.4516,20,2004,38000,449.96187165192845,31,1
2583,2583,11320,창동,2006-08-10,상아1차아파트,299,69.03,11,1987,20300,294.0750398377517,31,1
2584,2584,11320,창동,2006-08-10,창동주공18단지,30,41.34,8,1988,7400,179.00338655055634,31,1
2585,2585,11320,창동,2006-08-10,신창,810,59.4,5,1998,13100,220.53872053872055,31,1
2586,2586,11320,창동,2006-08-10,초안산신도브래뉴,821,78.2974,9,2005,18500,236.27859928937616,31,1
2587,2587,11320,창동,2006-08-10,주공17단지,38,36.16,5,1989,5950,164.54646017699116,31,1
2588,2588,11320,창동,2006-08-11,창동주공4단지,380,49.94,7,1991,10850,217.26071285542653,31,1
2589,2589,11320,창동,2006-08-11,창동주공1단지,305,41.3,3,1990,7500,181.59806295399517,31,1
2590,2590,11320,창동,2006-08-12,창동주공3단지(해등마을),347,79.07,8,1990,26500,335.14607309978504,31,1
2591,2591,11320,창동,2006-08-12,창동주공4단지,380,36.34,7,1991,6500,178.86626307099613,31,1
2592,2592,11320,창동,2006-08-12,창동주공4단지,380,41.3,2,1991,7035,170.33898305084747,31,1
2593,2593,11320,창동,2006-08-12,창동주공18단지,30,84.41,1,1988,24800,293.8040516526478,31,1
2594,2594,11320,창동,2006-08-12,북한산아이파크5차,825,84.4516,5,2004,36000,426.2796678807743,31,1
2595,2595,11320,창동,2006-08-12,창동주공3단지(해등마을),347,41.3,4,1991,9000,217.9176755447942,31,1
