,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27923,27923,11470,목동,2014-05-06,월드메르디앙,750-5,84.1969,13,2001,40300,478.63994992689754,435,1
27924,27924,11470,목동,2014-05-07,롯데캐슬위너,956,84.94,8,2005,52500,618.0833529550271,435,1
27925,27925,11470,목동,2014-05-07,목동청구한신아파트,929,84.76,8,1997,56000,660.6890042472864,435,1
27926,27926,11470,목동,2014-05-07,목동신시가지5,912,65.08,10,1986,61500,944.9907805777505,435,1
27927,27927,11470,목동,2014-05-07,목동신시가지2,902,122.31,4,1986,103000,842.1224756765596,435,1
27928,27928,11470,목동,2014-05-07,목동신시가지7,925,101.2,1,1988,87000,859.6837944664031,435,1
27929,27929,11470,목동,2014-05-08,목동청구한신아파트,929,84.77,6,1997,55500,654.7127521528843,435,1
27930,27930,11470,목동,2014-05-08,목동금호베스트빌,549,96.83,10,2002,48300,498.812351543943,435,1
27931,27931,11470,목동,2014-05-08,목동신시가지4,904,47.25,4,1986,41300,874.074074074074,435,1
27932,27932,11470,목동,2014-05-08,목동신시가지5,912,142.51,1,1986,119000,835.0291207634552,435,1
27933,27933,11470,목동,2014-05-08,목동효성,539-4,111.33,10,2003,52000,467.0798526902003,435,1
27934,27934,11470,목동,2014-05-08,인우,771-31,74.983,6,2002,31000,413.427043463185,435,1
27935,27935,11470,목동,2014-05-09,목동성원(926-8),926-8,84.31,9,1997,59500,705.7288577867394,435,1
27936,27936,11470,목동,2014-05-10,목동신시가지1,901,99.15,3,1985,84000,847.2012102874432,435,1
27937,27937,11470,목동,2014-05-10,금강에스쁘아,753-1,82.615,14,2002,43600,527.7491980875144,435,1
28017,28017,11470,신월동,2014-05-05,당곡,547-9,84.96,6,2002,26000,306.0263653483993,435,1
28018,28018,11470,신월동,2014-05-05,길훈,341-1,49.77,3,1987,14900,299.3771348201728,435,1
28019,28019,11470,신월동,2014-05-05,두원A동,485-2,84.99,4,2004,25800,303.5651253088599,435,1
28020,28020,11470,신월동,2014-05-05,방주기픈샘,1030,63.152,9,2004,21000,332.53103623004813,435,1
28021,28021,11470,신월동,2014-05-06,디아이빌102동,1050,71.12,7,2007,20100,282.6209223847019,435,1
28022,28022,11470,신월동,2014-05-06,디아이빌102동,1050,83.79,1,2007,23800,284.0434419381788,435,1
28023,28023,11470,신월동,2014-05-07,덕현해밀(101동),May-81,83.52,2,2013,27500,329.2624521072797,435,1
28024,28024,11470,신월동,2014-05-07,신월시영,987-1,59.49,9,1988,24500,411.8339216675071,435,1
28025,28025,11470,신월동,2014-05-07,신도신월1차,1029,65.2,4,2004,25000,383.43558282208585,435,1
28026,28026,11470,신월동,2014-05-08,동원데자뷰,1060,84.9201,5,2012,38500,453.3673417718538,435,1
28027,28027,11470,신월동,2014-05-08,태헌(신월프라자),128,56.97,9,1999,16100,282.60487976127786,435,1
28028,28028,11470,신월동,2014-05-09,롯데캐슬(1057-0),1057,59.88,4,2010,29700,495.9919839679358,435,1
