,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26992,26992,11710,가락동,2012-06-25,시영2,479,39.64,2,1982,54000,1362.26034308779,338,1
26993,26993,11710,가락동,2012-06-26,시영1,479,51.4,3,1980,58000,1128.4046692607005,338,1
26994,26994,11710,가락동,2012-06-27,시영2,479,44.89,3,1982,53200,1185.1191802183114,338,1
26995,26995,11710,가락동,2012-06-27,씨티빌,11월 03일,139.57,6,2003,50000,358.24317546750734,338,1
26996,26996,11710,가락동,2012-06-28,시영2,479,50.12,5,1982,63000,1256.9832402234638,338,1
26997,26997,11710,가락동,2012-06-29,시영1,479,40.09,5,1980,48450,1208.5308056872036,338,1
26998,26998,11710,가락동,2012-06-29,sk파크타워,166-2,108.82,10,2003,59000,542.1797463701525,338,1
26999,26999,11710,가락동,2012-06-29,시영1,479,40.09,5,1980,48000,1197.3060613619355,338,1
27007,27007,11710,거여동,2012-06-30,거여1단지,290,49.8,5,1997,27000,542.1686746987953,338,1
27026,27026,11710,문정동,2012-06-26,문정래미안,1,150.58,17,2004,89990,597.6225262319033,338,1
27039,27039,11710,방이동,2012-06-25,올림픽선수기자촌2단지,89,126.18,1,1988,100000,792.5186241876684,338,1
27040,27040,11710,방이동,2012-06-28,현대홈타운스위트103,198-3,126.75,5,2004,65500,516.7652859960552,338,1
27071,27071,11710,신천동,2012-06-25,파크리오,17,144.77,6,2008,124500,859.9848034813842,338,1
27072,27072,11710,신천동,2012-06-27,파크리오,17,59.95,8,2008,65000,1084.2368640533778,338,1
27073,27073,11710,신천동,2012-06-27,파크리오,17,59.86,6,2008,62000,1035.7500835282326,338,1
27074,27074,11710,신천동,2012-06-29,파크리오,17,84.9,8,2008,78800,928.1507656065959,338,1
27136,27136,11710,잠실동,2012-06-24,리센츠,22,84.99,2,2008,79800,938.9339922343805,338,1
27137,27137,11710,잠실동,2012-06-24,주공아파트 5단지,27,82.61,2,1978,99750,1207.4809345115605,338,1
27138,27138,11710,잠실동,2012-06-25,트리지움,35,84.95,5,2007,82000,965.2736904061212,338,1
27139,27139,11710,잠실동,2012-06-25,주공아파트 5단지,27,82.61,4,1978,104000,1258.9274906185692,338,1
27140,27140,11710,잠실동,2012-06-26,잠실엘스,19,59.96,18,2008,67500,1125.7505003335557,338,1
27141,27141,11710,잠실동,2012-06-27,잠실엘스,19,84.8,2,2008,80500,949.2924528301887,338,1
27142,27142,11710,잠실동,2012-06-27,리센츠,22,124.22,8,2008,125500,1010.3042988246659,338,1
27143,27143,11710,잠실동,2012-06-28,리센츠,22,84.99,16,2008,90000,1058.9481115425344,338,1
27144,27144,11710,잠실동,2012-06-28,잠실엘스,19,84.97,24,2008,88000,1035.6596445804403,338,1
27145,27145,11710,잠실동,2012-06-29,트리지움,35,84.97,31,2007,78000,917.9710486053901,338,1
27146,27146,11710,잠실동,2012-06-30,우성아파트,101-1,80.35,4,1981,60000,746.73304293715,338,1
27147,27147,11710,잠실동,2012-06-30,잠실엘스,19,84.8,22,2008,99500,1173.3490566037735,338,1
27148,27148,11710,잠실동,2012-06-30,레이크팰리스,44,84.82,13,2006,87700,1033.9542560716814,338,1
27161,27161,11710,장지동,2012-06-26,송파파인타운8단지,842,59.97,7,2008,45000,750.3751875937969,338,1
27162,27162,11710,장지동,2012-06-27,송파파인타운10단지,856,59.96,5,2007,44250,737.9919946631087,338,1
27181,27181,11710,풍납동,2012-06-25,현대리버빌1지구,260,43.2,9,1999,26500,613.4259259259259,338,1
27182,27182,11710,풍납동,2012-06-25,우성,388-7,51.2,2,1984,37000,722.65625,338,1
27183,27183,11710,풍납동,2012-06-27,한강극동,508,59.26,10,1995,36500,615.929800877489,338,1
27184,27184,11710,풍납동,2012-06-28,송파N-suite,254-2,75.41,2,2007,29500,391.194801750431,338,1
27185,27185,11710,풍납동,2012-06-28,극동,391,79.945,15,1987,44200,552.8801050722373,338,1
27186,27186,11710,풍납동,2012-06-29,극동,391,59.975,5,1987,35000,583.5764902042517,338,1
27187,27187,11710,풍납동,2012-06-29,한강극동,508,59.26,7,1995,35500,599.0550118123524,338,1
