,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41893,41893,11350,공릉동,2010-10-25,동신아파트,745,84.97,18,1999,34000,400.14122631517006,251,1
41894,41894,11350,공릉동,2010-10-25,신원아파트,370-4,59.59,4,2000,21500,360.7987917435811,251,1
41895,41895,11350,공릉동,2010-10-27,화랑타운아파트,111,84.65,10,2000,48000,567.0407560543414,251,1
41896,41896,11350,공릉동,2010-10-27,공릉동 한보에센시티아파트,743,59.4,2,2000,23000,387.20538720538724,251,1
41897,41897,11350,공릉동,2010-10-28,삼익아파트,737,84.6,10,1995,31900,377.06855791962175,251,1
41898,41898,11350,공릉동,2010-10-29,풍림아파트A,725,84.99,10,2001,42100,495.3523943993411,251,1
41899,41899,11350,공릉동,2010-10-30,시영3차(라이프)아파트,715,39.6,13,1994,16450,415.4040404040404,251,1
41900,41900,11350,공릉동,2010-10-30,태강아파트,81,49.6,9,1999,21500,433.46774193548384,251,1
41901,41901,11350,공릉동,2010-10-30,우방아파트,108,60.501999999999995,7,2000,30200,499.15705265941625,251,1
42080,42080,11350,상계동,2010-10-24,상계주공10(고층),666,68.86,7,1988,30000,435.66656985187336,251,1
42081,42081,11350,상계동,2010-10-24,상계주공11(고층),652,49.94,10,1988,20500,410.4925911093312,251,1
42082,42082,11350,상계동,2010-10-24,상계주공11(고층),652,68.86,6,1988,32000,464.71100784199825,251,1
42083,42083,11350,상계동,2010-10-25,상계주공13(고층),637,45.9,13,1989,15000,326.79738562091507,251,1
42084,42084,11350,상계동,2010-10-25,한신3차,458,60.44,11,1990,19800,327.5976174718729,251,1
42085,42085,11350,상계동,2010-10-25,은빛2단지,1256,39.7,14,1998,16300,410.5793450881612,251,1
42086,42086,11350,상계동,2010-10-25,한신2차,451,45.92,5,1988,16500,359.3205574912892,251,1
42087,42087,11350,상계동,2010-10-25,상계주공14(고층),626,49.94,10,1989,21000,420.50460552663196,251,1
42088,42088,11350,상계동,2010-10-25,상계신동아,463,84.99,4,1995,30100,354.1593128603365,251,1
42089,42089,11350,상계동,2010-10-25,상계주공9(고층),670,66.56,10,1988,33500,503.30528846153845,251,1
42090,42090,11350,상계동,2010-10-25,상계주공13(고층),637,45.55,5,1989,16300,357.8485181119649,251,1
42091,42091,11350,상계동,2010-10-26,상계주공9(고층),670,79.07,14,1988,37500,474.26331099026186,251,1
42092,42092,11350,상계동,2010-10-26,금호타운,1270,84.66,5,1995,28000,330.73470351996224,251,1
42093,42093,11350,상계동,2010-10-26,상계주공5(저층),721,31.98,1,1987,19200,600.375234521576,251,1
42094,42094,11350,상계동,2010-10-26,대림,695,93.13,12,1988,45650,490.1750241597767,251,1
42095,42095,11350,상계동,2010-10-26,상계주공7(고층),691,41.3,7,1988,20500,496.36803874092016,251,1
42096,42096,11350,상계동,2010-10-27,은빛1단지,1255,49.77,11,1998,19000,381.7560779586096,251,1
42097,42097,11350,상계동,2010-10-27,상계주공14(고층),626,49.94,8,1989,20300,406.4877853424109,251,1
42098,42098,11350,상계동,2010-10-27,상계주공9(고층),670,49.94,3,1988,20000,400.48057669203047,251,1
42099,42099,11350,상계동,2010-10-27,상계주공3(고층),730-2,60.5,8,1987,23600,390.08264462809916,251,1
42100,42100,11350,상계동,2010-10-27,상계주공4(고층),749-5,59.39,11,1988,26500,446.2030644889712,251,1
42101,42101,11350,상계동,2010-10-27,상계주공1(고층),765,49.94,10,1988,19900,398.4781738085703,251,1
42102,42102,11350,상계동,2010-10-27,상계주공1(고층),765,41.3,5,1988,17500,423.7288135593221,251,1
42103,42103,11350,상계동,2010-10-27,중앙하이츠(5지역),1068,59.99,5,1996,20800,346.72445407567926,251,1
42104,42104,11350,상계동,2010-10-27,보람1단지,639,79.25,8,1988,32500,410.09463722397476,251,1
42105,42105,11350,상계동,2010-10-27,청암1단지,1275,84.8,13,2001,41400,488.20754716981133,251,1
42106,42106,11350,상계동,2010-10-27,상계2차중앙하이츠,1282,59.82,12,1998,26950,450.51822133065866,251,1
42107,42107,11350,상계동,2010-10-28,상계주공13(고층),637,58.01,2,1989,20800,358.55886916048956,251,1
42108,42108,11350,상계동,2010-10-28,상계주공12(고층),647,49.94,4,1988,21000,420.50460552663196,251,1
42109,42109,11350,상계동,2010-10-28,보람1단지,639,79.25,3,1988,32500,410.09463722397476,251,1
42110,42110,11350,상계동,2010-10-28,상계주공3(고층),730-2,32.39,10,1987,14000,432.23217042297006,251,1
42111,42111,11350,상계동,2010-10-28,보람1단지,639,79.25,5,1988,33300,420.1892744479495,251,1
42112,42112,11350,상계동,2010-10-28,상계주공14(고층),626,45.55,4,1989,16000,351.2623490669594,251,1
42113,42113,11350,상계동,2010-10-28,보람1단지,639,44.33,1,1988,17300,390.25490638393865,251,1
42114,42114,11350,상계동,2010-10-28,상계주공9(고층),670,66.56,7,1988,33000,495.7932692307692,251,1
42115,42115,11350,상계동,2010-10-28,상계주공14(고층),626,49.94,10,1989,20800,416.49979975971166,251,1
