,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20293,1,11170,문배동,2020-01-13,CJ나인파크,24-6,123.47,13,2007,134700,1090.953268000324,732
20294,1,11170,문배동,2020-01-15,삼라마이다스빌2,40-19,66.72,11,2004,77800,1166.0671462829737,732
20295,1,11170,문배동,2020-01-16,용산KCC웰츠타워,11-10,84.03,22,2015,120000,1428.0614066404855,732
20296,1,11170,문배동,2020-01-17,용산KCC웰츠타워,11-10,84.68,29,2015,129000,1523.382144544166,732
20300,1,11170,보광동,2020-01-17,신동아1,448,84.93,4,1992,157000,1848.5811845048863,732
20301,1,11170,보광동,2020-01-17,신동아1,448,84.93,5,1992,155000,1825.0323796067348,732
20306,1,11170,산천동,2020-01-12,리버힐삼성,193,84.98,1,2001,96500,1135.5613085431867,732
20307,1,11170,산천동,2020-01-12,리버힐삼성,193,59.55,1,2001,84000,1410.5793450881613,732
20308,1,11170,산천동,2020-01-14,한강타운,204,59.69,11,2001,72500,1214.6088121963478,732
20309,1,11170,산천동,2020-01-18,리버힐삼성,193,114.48,5,2001,114000,995.8071278825995,732
20310,1,11170,산천동,2020-01-18,리버힐삼성,193,59.55,8,2001,90850,1525.6087321578507,732
20318,1,11170,용문동,2020-01-18,브라운스톤,90,84.98,1,2011,105000,1235.5848434925865,732
20320,1,11170,용산동2가,2020-01-14,용암한신,47-5,72.66,4,1982,53000,729.4247178640243,732
20327,1,11170,원효로1가,2020-01-14,리첸시아용산,133-3,122.85,12,2010,125000,1017.5010175010176,732
20328,1,11170,원효로1가,2020-01-16,용산 더프라임,41,84.976,12,2014,138000,1623.9879495386933,732
20331,1,11170,원효로2가,2020-01-16,원효,94-2,54.55,3,1970,39000,714.9404216315307,732
20345,1,11170,이촌동,2020-01-14,한가람,404,59.88,20,1998,135500,2262.859051436206,732
20346,1,11170,이촌동,2020-01-16,현대맨숀,301-162,99.13,9,1975,149000,1503.076767880561,732
20347,1,11170,이촌동,2020-01-16,현대맨숀,301-162,126.1,13,1975,179998,1427.4226804123712,732
20348,1,11170,이촌동,2020-01-16,강변,193-3,64.43,5,1971,73500,1140.7729318640384,732
20349,1,11170,이촌동,2020-01-16,삼익,300-301,145.19,10,1979,220000,1515.2558716165026,732
20350,1,11170,이촌동,2020-01-18,삼익,300-301,145.19,5,1979,215000,1480.8182381706729,732
20361,1,11170,이태원동,2020-01-17,남산대림,729,59.92,1,1994,108000,1802.4032042723632,732
20362,1,11170,이태원동,2020-01-17,이태원(이테크빌),730,58.7,3,2002,78000,1328.7904599659284,732
20365,1,11170,한강로1가,2020-01-14,삼각아파트,231-24,70.74,2,1970,93000,1314.6734520780324,732
20370,1,11170,한강로3가,2020-01-13,용산 시티파크(1단지),63-389,181.89,30,2007,270000,1484.4136566056409,732
20378,1,11170,한남동,2020-01-13,한남더힐,810,235.312,2,2011,480000,2039.8449717821445,732
20379,1,11170,한남동,2020-01-16,한남더힐,810,208.478,7,2011,455000,2182.484482775161,732
20380,1,11170,한남동,2020-01-18,리버탑,802,84.77,9,2001,115500,1362.5103220478943,732
20381,1,11170,한남동,2020-01-18,시범,1-349,59.5,1,1970,90000,1512.6050420168067,732
20385,1,11170,효창동,2020-01-18,효창파크푸르지오,274,59.41,6,2010,104500,1758.9631375189363,732
20386,1,11170,후암동,2020-01-12,미소가,55-24,135.2,3,2004,91000,673.0769230769231,732
20387,1,11170,후암동,2020-01-14,제일,438-7,65.61,4,2004,44000,670.6294772138393,732
20388,1,11170,후암동,2020-01-18,후암미주,423-1,62.78,5,1980,78000,1242.4338961452693,732
