,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3558,3558,11215,광장동,2008-02-11,금호베스트빌,578,84.91,17,2001,52000,612.4131433282299,110,1
3559,3559,11215,광장동,2008-02-12,청구,566,84.86,16,1996,54500,642.2342682064577,110,1
3560,3560,11215,광장동,2008-02-12,광나루현대,567,84.92,19,1996,59000,694.7715496938295,110,1
3561,3561,11215,광장동,2008-02-14,워커힐일신,148-4,80.01,9,1987,46500,581.1773528308961,110,1
3562,3562,11215,광장동,2008-02-14,현대파크빌,577,59.76,17,2000,43000,719.5448460508702,110,1
3563,3563,11215,광장동,2008-02-15,현대파크빌,577,84.81,11,2000,63900,753.4488857446056,110,1
3564,3564,11215,광장동,2008-02-15,워크힐팰리스,125,84.98,9,2005,38000,447.164038597317,110,1
3565,3565,11215,광장동,2008-02-15,극동1,218-1,84.55,4,1985,70500,833.826138379657,110,1
3566,3566,11215,광장동,2008-02-16,"현대8(801동,802동)",565,84.92,2,1995,59800,704.1921808761186,110,1
3589,3589,11215,구의동,2008-02-12,구의현대2단지,611,84.88,18,1996,56500,665.6456173421301,110,1
3590,3590,11215,구의동,2008-02-13,삼성쉐르빌,199-18,84.94,4,2001,44500,523.8992229809277,110,1
3591,3591,11215,구의동,2008-02-13,구의현대7단지현대홈타운,587-54,59.97,8,1997,36000,600.3001500750375,110,1
3592,3592,11215,구의동,2008-02-13,구의현대2단지,611,84.91,7,1996,58000,683.076198327641,110,1
3593,3593,11215,구의동,2008-02-14,구의현대2단지,611,84.91,2,1996,53500,630.0789070780827,110,1
3594,3594,11215,구의동,2008-02-16,구의현대2단지,611,84.75,20,1996,57500,678.4660766961651,110,1
3621,3621,11215,자양동,2008-02-11,우방리버파크,793,84.96,15,2003,69000,812.1468926553673,110,1
3622,3622,11215,자양동,2008-02-11,우성5,553-41,84.72,4,1990,48000,566.57223796034,110,1
3623,3623,11215,자양동,2008-02-12,자양삼성,787,59.76,8,1999,36000,602.4096385542169,110,1
3624,3624,11215,자양동,2008-02-13,자양우성7,783-1,59.94,17,1998,38500,642.308975642309,110,1
3625,3625,11215,자양동,2008-02-13,경남,641,59.96,19,1999,30350,506.1707805203469,110,1
3626,3626,11215,자양동,2008-02-14,자양우성7,783-1,59.94,9,1998,38000,633.9673006339673,110,1
3627,3627,11215,자양동,2008-02-16,자양우성7,783-1,59.94,7,1998,36900,615.6156156156156,110,1
3628,3628,11215,자양동,2008-02-16,우성1,579,51.57,12,1988,33350,646.6938142330813,110,1
3659,3659,11215,중곡동,2008-02-11,예다움,110-33,84.71,3,2004,26000,306.92952425923744,110,1
3660,3660,11215,중곡동,2008-02-13,예다움,110-33,84.71,2,2004,25500,301.02703340809825,110,1
3661,3661,11215,중곡동,2008-02-15,중곡1단지,191-77,48.46,5,1976,17000,350.80478745356993,110,1
3666,3666,11215,화양동,2008-02-13,화양현대,234,59.99,3,1999,28000,466.74445740956827,110,1
