,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31408,31408,11260,망우동,2018-03-19,경남,226,59.94,4,1989,27300,455.4554554554555,637,1
31409,31409,11260,망우동,2018-03-19,염광,178-80,60.37,2,1984,25500,422.3952294185854,637,1
31410,31410,11260,망우동,2018-03-20,한울네세창,579,84.76,8,2005,30000,353.9405379896177,637,1
31411,31411,11260,망우동,2018-03-20,한진해모로,578,137.29,4,2007,46700,340.1558744263967,637,1
31412,31412,11260,망우동,2018-03-22,한일써너스빌리젠시1단지,479,84.66,13,2008,51000,602.4096385542169,637,1
31413,31413,11260,망우동,2018-03-22,한울네세창,579,84.76,9,2005,31500,371.6375648890986,637,1
31414,31414,11260,망우동,2018-03-23,금호어울림(580),580,84.93,2,2006,39800,468.6212174732132,637,1
31415,31415,11260,망우동,2018-03-24,중랑숲리가,583,84.964,10,2012,47000,553.1754625488443,637,1
31463,31463,11260,면목동,2018-03-18,현대,1502,84.09,15,1994,47000,558.9249613509335,637,1
31464,31464,11260,면목동,2018-03-18,두산4,1522,84.87,13,2000,39000,459.5263343937787,637,1
31465,31465,11260,면목동,2018-03-19,현대,1502,84.99,13,1994,46000,541.2401458995176,637,1
31466,31466,11260,면목동,2018-03-19,늘푸른동아,715,84.97,10,2002,43800,515.4760503707191,637,1
31467,31467,11260,면목동,2018-03-19,용마동아,1499,84.87,3,1993,38500,453.63497113232,637,1
31468,31468,11260,면목동,2018-03-20,리치카운티,1505,59.923,10,2004,40000,667.5233215960483,637,1
31469,31469,11260,면목동,2018-03-20,용마산하늘채,1537,84.7054,1,2015,58000,684.7261213570799,637,1
31470,31470,11260,면목동,2018-03-20,면목동2차미소지움아파트,1530,81.96,4,2005,40000,488.04294777940464,637,1
31471,31471,11260,면목동,2018-03-21,현대,1502,84.81,8,1994,42500,501.1201509255984,637,1
31472,31472,11260,면목동,2018-03-22,일신강변,1520,59.6,2,1999,28100,471.4765100671141,637,1
31473,31473,11260,면목동,2018-03-22,현대,1502,84.81,12,1994,43500,512.9112133003183,637,1
31474,31474,11260,면목동,2018-03-22,현대,1502,84.81,18,1994,45800,540.0306567621742,637,1
31475,31475,11260,면목동,2018-03-22,신성미소지움,1527,80.1913,17,2004,38000,473.86686585701943,637,1
31476,31476,11260,면목동,2018-03-22,일신강변,1520,84.98,4,1999,35700,420.0988467874794,637,1
31477,31477,11260,면목동,2018-03-23,한건브리앙,88-52,84.81,2,2004,31000,365.5229336163188,637,1
31478,31478,11260,면목동,2018-03-23,현대,1502,84.99,2,1994,41800,491.822567360866,637,1
31479,31479,11260,면목동,2018-03-24,성원상떼빌,1515,84.96,1,1997,35000,411.95856873822976,637,1
31543,31543,11260,묵동,2018-03-19,묵동자이(2단지),170-1,101.9,13,2010,57000,559.3719332679096,637,1
31544,31544,11260,묵동,2018-03-19,현대아이파크,385,84.9416,22,2002,45000,529.7757518106558,637,1
31545,31545,11260,묵동,2018-03-19,신내대림,20,126.28,1,1995,56000,443.4589800443459,637,1
31546,31546,11260,묵동,2018-03-20,신내두산,20,126.28,7,1995,60000,475.1346214760849,637,1
31547,31547,11260,묵동,2018-03-21,신내,13,39.84,1,1996,19950,500.7530120481927,637,1
31548,31548,11260,묵동,2018-03-21,신내,13,59.76,1,1996,29000,485.2744310575636,637,1
31549,31549,11260,묵동,2018-03-21,브라운스톤태릉,387,83.5358,1,2004,43800,524.326097313966,637,1
31550,31550,11260,묵동,2018-03-22,신안1,381,104.79,6,1999,47750,455.6732512644336,637,1
31551,31551,11260,묵동,2018-03-23,문수해오름,174-9,84.62,8,2004,38000,449.06641455920584,637,1
31552,31552,11260,묵동,2018-03-24,신내,13,49.77,6,1996,27800,558.569419328913,637,1
31553,31553,11260,묵동,2018-03-24,한국,378,59.64,3,1999,31950,535.7142857142857,637,1
31592,31592,11260,상봉동,2018-03-19,상봉 듀오트리스,501,117.07,8,2016,65800,562.0568890407449,637,1
31593,31593,11260,상봉동,2018-03-20,"엘지, 쌍용아파트",484,84.67,7,1996,40300,475.9655131687729,637,1
31594,31594,11260,상봉동,2018-03-22,포시티,113-1,14.855,7,2014,11400,767.4183776506227,637,1
31595,31595,11260,상봉동,2018-03-23,상봉 듀오트리스,501,203.77,37,2016,103100,505.9626048976787,637,1
31596,31596,11260,상봉동,2018-03-23,태영데시앙1,497,84.9353,8,2003,55900,658.1480256147915,637,1
31597,31597,11260,상봉동,2018-03-24,프레미어스엠코,500,111.56,32,2013,78000,699.1753316600932,637,1
31598,31598,11260,상봉동,2018-03-24,건영캐스빌,499,84.6475,24,2006,55750,658.6136625417172,637,1
31599,31599,11260,상봉동,2018-03-24,건영2차아파트,63,84.96,24,1996,43750,514.9482109227872,637,1
31690,31690,11260,신내동,2018-03-18,화성두산아파트,656,66.96,10,1995,37500,560.0358422939069,637,1
31691,31691,11260,신내동,2018-03-19,성원,783,84.32,16,1994,36700,435.2466793168881,637,1
31692,31692,11260,신내동,2018-03-19,신내우디안1단지,816,59.52,2,2014,45000,756.0483870967741,637,1
31693,31693,11260,신내동,2018-03-19,신내11대명,661,49.77,6,1996,28000,562.5879043600562,637,1
31694,31694,11260,신내동,2018-03-19,진로,654,101.86,3,1995,49000,481.05242489691733,637,1
31695,31695,11260,신내동,2018-03-19,신내6대주,650,39.84,2,1996,22000,552.2088353413654,637,1
31696,31696,11260,신내동,2018-03-20,신내우디안1단지,816,84.65,11,2014,47000,555.2274069698759,637,1
31697,31697,11260,신내동,2018-03-20,동성3,618,134.88,12,1997,50000,370.699881376038,637,1
31698,31698,11260,신내동,2018-03-20,신내6대주,650,49.77,1,1996,26700,536.4677516576251,637,1
31699,31699,11260,신내동,2018-03-20,동성1,397,84.08,6,1997,39800,473.35870599429114,637,1
31700,31700,11260,신내동,2018-03-20,동성3,618,59.4,24,1997,28800,484.8484848484849,637,1
31701,31701,11260,신내동,2018-03-20,동성1,397,84.98,12,1993,37500,441.28030124735227,637,1
31702,31702,11260,신내동,2018-03-20,동성1,397,84.98,5,1993,40000,470.6989879971758,637,1
31703,31703,11260,신내동,2018-03-21,동성1,397,59.4,9,1997,29000,488.2154882154882,637,1
31704,31704,11260,신내동,2018-03-21,건영2차,785,84.96,20,1996,43500,512.0056497175142,637,1
31705,31705,11260,신내동,2018-03-21,경남아너스빌,804,84.98,13,2007,42250,497.17580607201694,637,1
31706,31706,11260,신내동,2018-03-21,화성두산아파트,656,66.96,3,1995,37000,552.5686977299881,637,1
31707,31707,11260,신내동,2018-03-21,신내우디안1단지,816,84.94,8,2014,45900,540.3814457263951,637,1
31708,31708,11260,신내동,2018-03-21,진로,654,101.86,2,1995,45800,449.63675633222067,637,1
31709,31709,11260,신내동,2018-03-21,신내우디안1단지,816,84.94,5,2014,45650,537.4381916647045,637,1
31710,31710,11260,신내동,2018-03-22,성원,783,84.32,16,1994,37400,443.5483870967742,637,1
31711,31711,11260,신내동,2018-03-22,성원,783,84.91,4,1994,39000,459.3098574961724,637,1
31712,31712,11260,신내동,2018-03-22,신내 데시앙포레,817,84.65,3,2013,44800,529.238038984052,637,1
31713,31713,11260,신내동,2018-03-22,신내우디안1단지,816,84.94,8,2014,47000,553.3317635978337,637,1
31714,31714,11260,신내동,2018-03-22,신내우디안1단지,816,84.65,8,2014,47500,561.1340815121087,637,1
31715,31715,11260,신내동,2018-03-22,신내9진흥,657,49.93,3,1996,28000,560.7850991387943,637,1
31716,31716,11260,신내동,2018-03-22,벽산,437,84.93,6,2000,38000,447.42729306487695,637,1
31717,31717,11260,신내동,2018-03-23,신내9진흥,657,33.18,5,1996,19300,581.6757082579868,637,1
31718,31718,11260,신내동,2018-03-23,화성두산아파트,656,66.96,7,1995,38500,574.9701314217443,637,1
31719,31719,11260,신내동,2018-03-24,영풍마드레빌,801,84.8485,19,2004,43000,506.78562378828144,637,1
31720,31720,11260,신내동,2018-03-24,신내우디안1단지,816,84.65,17,2014,49900,589.4861193148257,637,1
31721,31721,11260,신내동,2018-03-24,동성3,618,59.4,6,1997,29500,496.63299663299665,637,1
31722,31722,11260,신내동,2018-03-24,진로,654,134.37,11,1995,55300,411.5501972166406,637,1
31723,31723,11260,신내동,2018-03-24,다우훼밀리,796,114.51,11,1999,40800,356.300759758973,637,1
31765,31765,11260,중화동,2018-03-19,극동,19,63.21,1,1991,25800,408.16326530612247,637,1
31766,31766,11260,중화동,2018-03-20,한신2,450,84.03,22,1998,47300,562.8942044507913,637,1
31767,31767,11260,중화동,2018-03-21,한영(101),274-51,84.24,7,2003,35500,421.4150047483381,637,1
