,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
114148,114148,11350,공릉동,2019-10-20,풍림아파트A,725,59.94,6,2001,47300,789.1224557891225,720,1
114149,114149,11350,공릉동,2019-10-21,태강아파트,81,49.6,2,1999,31500,635.0806451612902,720,1
114150,114150,11350,공릉동,2019-10-21,삼익2차아파트,754,54.74,7,2004,37000,675.9225429302155,720,1
114151,114151,11350,공릉동,2019-10-21,대동아파트,604-11,59.83,1,1999,31900,533.1773357847234,720,1
114152,114152,11350,공릉동,2019-10-22,한일휴니스빌,683-14,13.62,6,2013,12500,917.7679882525698,720,1
114153,114153,11350,공릉동,2019-10-22,비선아파트,109,48.6,12,1999,34000,699.5884773662551,720,1
114154,114154,11350,공릉동,2019-10-22,우방아파트,108,61.151,3,2000,40800,667.2008634364115,720,1
114155,114155,11350,공릉동,2019-10-22,삼익4단지아파트,714,39.6,11,1994,25000,631.3131313131313,720,1
114156,114156,11350,공릉동,2019-10-22,우방아파트,108,84.881,5,2000,52900,623.225456816013,720,1
114157,114157,11350,공릉동,2019-10-23,풍림아파트A,725,114.78,17,2001,67900,591.5664749956438,720,1
114158,114158,11350,공릉동,2019-10-23,건영장미아파트,744,59.87,7,1999,35500,592.9513946884917,720,1
114159,114159,11350,공릉동,2019-10-23,시영2단지(라이프)아파트,707,39.6,1,1994,22800,575.7575757575758,720,1
114160,114160,11350,공릉동,2019-10-23,풍림아파트A,725,59.94,11,2001,49500,825.8258258258259,720,1
114161,114161,11350,공릉동,2019-10-24,두산힐스빌아파트,747,84.9,15,2000,58800,692.5795053003533,720,1
114162,114162,11350,공릉동,2019-10-24,삼익4단지아파트,714,39.6,7,1994,24000,606.060606060606,720,1
114163,114163,11350,공릉동,2019-10-24,삼익아파트,690-2,59.89,11,1997,36500,609.4506595424946,720,1
114164,114164,11350,공릉동,2019-10-24,태강아파트,81,49.6,3,1999,34000,685.483870967742,720,1
114165,114165,11350,공릉동,2019-10-25,화랑해링턴플레이스아파트,746,126.78,11,1999,60000,473.260766682442,720,1
114166,114166,11350,공릉동,2019-10-25,우방아파트,108,84.881,14,2000,56000,659.7471754574051,720,1
114167,114167,11350,공릉동,2019-10-26,노원 프레미어스 엠코,670-20,84.0261,34,2016,72500,862.827145375068,720,1
114168,114168,11350,공릉동,2019-10-26,대동아파트,604-11,84.97,6,1999,45900,540.1906555254795,720,1
114169,114169,11350,공릉동,2019-10-26,풍림아파트A,725,59.94,10,2001,50800,847.5141808475142,720,1
114170,114170,11350,공릉동,2019-10-26,태강아파트,81,59.38,10,1999,44200,744.3583698214887,720,1
114171,114171,11350,공릉동,2019-10-26,풍림아파트A,725,114.78,8,2001,66800,581.98292385433,720,1
114172,114172,11350,공릉동,2019-10-26,신원아파트,370-4,59.59,9,2000,36000,604.1282094311126,720,1
114173,114173,11350,공릉동,2019-10-26,화랑타운아파트,111,84.65,6,2000,63000,744.240992321323,720,1
114174,114174,11350,공릉동,2019-10-26,시영3차(라이프)아파트,715,49.5,15,1994,32700,660.6060606060606,720,1
114472,114472,11350,상계동,2019-10-20,상계현대1차,1055,83.92,11,1993,40700,484.9857006673022,720,1
114473,114473,11350,상계동,2019-10-20,상계주공16(고층),624,45.77,4,1988,27500,600.830238147258,720,1
114474,114474,11350,상계동,2019-10-21,수락리버시티3단지,1312,84.88,15,2009,49700,585.5325164938737,720,1
114475,114475,11350,상계동,2019-10-21,상계주공1(고층),765,49.94,12,1988,36000,720.8650380456548,720,1
114476,114476,11350,상계동,2019-10-21,한양,757,86.62,4,1988,59450,686.331101362272,720,1
114477,114477,11350,상계동,2019-10-21,상계대림,172,59.67,12,1989,35000,586.5594100888219,720,1
114478,114478,11350,상계동,2019-10-21,상계대림,172,84.91,3,1989,49500,582.9702037451419,720,1
114479,114479,11350,상계동,2019-10-21,상계주공2(고층),740,58.01,1,1987,45300,780.8998448543355,720,1
114480,114480,11350,상계동,2019-10-21,상계주공3(고층),730-2,84.2,7,1987,74500,884.7980997624703,720,1
114481,114481,11350,상계동,2019-10-21,은빛2단지,1256,59.95,6,1998,38400,640.533778148457,720,1
114482,114482,11350,상계동,2019-10-21,상계주공6(고층),720,59.2,8,1988,47500,802.3648648648648,720,1
114483,114483,11350,상계동,2019-10-21,상계주공7(고층),691,59.39,4,1988,53000,892.4061289779424,720,1
114484,114484,11350,상계동,2019-10-21,보람1단지,639,44.33,2,1988,26500,597.7893074667269,720,1
114485,114485,11350,상계동,2019-10-21,상계주공9(고층),670,45.55,11,1988,32650,716.794731064764,720,1
114486,114486,11350,상계동,2019-10-21,상계주공2(고층),740,32.39,11,1987,32200,994.1339919728312,720,1
114487,114487,11350,상계동,2019-10-21,은빛2단지,1256,59.95,1,1998,32000,533.7781484570476,720,1
114488,114488,11350,상계동,2019-10-21,상계주공1(고층),765,59.28,7,1988,43000,725.3711201079622,720,1
114489,114489,11350,상계동,2019-10-21,상계주공7(고층),691,49.94,12,1988,46700,935.1221465758911,720,1
114490,114490,11350,상계동,2019-10-21,상계2차중앙하이츠,1282,59.82,1,1998,37000,618.522233366767,720,1
114491,114491,11350,상계동,2019-10-22,은빛2단지,1256,49.77,11,1998,30800,618.8466947960618,720,1
114492,114492,11350,상계동,2019-10-22,미도,766-1,87.57,5,1988,56500,645.1981272125157,720,1
114493,114493,11350,상계동,2019-10-22,상계주공1(고층),765,49.94,14,1988,37600,752.9034841810172,720,1
114494,114494,11350,상계동,2019-10-22,상계주공1(고층),765,58.01,4,1988,41000,706.7746940182727,720,1
114495,114495,11350,상계동,2019-10-22,상계주공2(고층),740,58.01,8,1987,48500,836.0627478021031,720,1
114496,114496,11350,상계동,2019-10-22,상계주공9(고층),670,49.94,5,1988,39250,785.9431317581098,720,1
114497,114497,11350,상계동,2019-10-22,상계주공7(고층),691,41.3,15,1988,39800,963.680387409201,720,1
114498,114498,11350,상계동,2019-10-22,상계신동아,463,84.99,2,1995,36000,423.5792446170138,720,1
114499,114499,11350,상계동,2019-10-22,상계불암대림,1289,59.22,10,2000,36700,619.7230665315772,720,1
114500,114500,11350,상계동,2019-10-22,청암2단지,1276,49.77,10,2001,31400,630.9021498894916,720,1
114501,114501,11350,상계동,2019-10-22,청암1단지,1275,84.8,9,2001,54750,645.6367924528303,720,1
114502,114502,11350,상계동,2019-10-22,한신2차,451,58.46,9,1988,32000,547.3828258638385,720,1
114503,114503,11350,상계동,2019-10-22,상계신동아,463,59.4,11,1995,30000,505.0505050505051,720,1
114504,114504,11350,상계동,2019-10-22,수락산벨리체,1265,114.92,9,2000,64500,561.2600069613644,720,1
114505,114505,11350,상계동,2019-10-22,상계주공5(저층),721,31.98,4,1987,45000,1407.1294559099438,720,1
114506,114506,11350,상계동,2019-10-22,상계주공12(고층),647,41.3,2,1988,29000,702.179176755448,720,1
114507,114507,11350,상계동,2019-10-23,상계주공10(고층),666,49.94,13,1988,43800,877.0524629555467,720,1
114508,114508,11350,상계동,2019-10-23,상계주공11(고층),652,59.28,7,1988,42000,708.502024291498,720,1
114509,114509,11350,상계동,2019-10-23,보람2단지,639,79.25,1,1988,48000,605.6782334384858,720,1
