,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23,23,11200,금호동1가,2006-01-31,벽산,633,59.9,12,2001,21000,350.58430717863104,4,1
35,35,11200,금호동3가,2006-01-30,두산,1331,59.97,7,1994,22500,375.18759379689845,4,1
45,45,11200,금호동4가,2006-01-31,대우,800,59.97,4,2001,26800,446.89011172252793,4,1
63,63,11200,성수동1가,2006-01-31,현대그린,Feb-33,81.48,8,1994,36000,441.8262150220913,4,1
123,123,11200,하왕십리동,2006-01-31,왕십리풍림아이원,1061,84.417,5,2004,36600,433.56196026866627,4,1
124,124,11200,하왕십리동,2006-01-31,극동미라주,1058,114.63,17,2001,39000,340.2250719706883,4,1
147,147,11200,행당동,2006-01-31,행당 한진타운,346,59.96,10,2000,24000,400.266844563042,4,1
148,148,11200,금호동1가,2006-02-02,벽산,633,84.82,7,2001,36000,424.42820089601514,4,1
149,149,11200,금호동1가,2006-02-02,금호삼성래미안,1500,59.95,7,2001,30000,500.417014178482,4,1
150,150,11200,금호동1가,2006-02-03,벽산,633,84.82,20,2001,44500,524.6404149964632,4,1
151,151,11200,금호동1가,2006-02-03,벽산,633,59.9,19,2001,22200,370.61769616026714,4,1
152,152,11200,금호동1가,2006-02-04,벽산,633,84.82,12,2001,32000,377.269511907569,4,1
153,153,11200,금호동1가,2006-02-04,벽산,633,59.9,12,2001,22900,382.30383973288815,4,1
154,154,11200,금호동1가,2006-02-04,벽산,633,84.82,2,2001,30200,356.04810186276825,4,1
155,155,11200,금호동1가,2006-02-04,벽산,633,114.57,8,2001,45000,392.77297721916733,4,1
176,176,11200,금호동3가,2006-02-01,두산,1331,124.19,12,1994,49000,394.5567275948144,4,1
177,177,11200,금호동3가,2006-02-01,두산,1331,79.08,5,1994,25950,328.14871016691956,4,1
178,178,11200,금호동3가,2006-02-04,두산,1331,84.99,12,1994,29500,347.0996587833863,4,1
190,190,11200,금호동4가,2006-02-01,대우,800,59.97,15,2001,28500,475.2376188094047,4,1
191,191,11200,금호동4가,2006-02-01,대우,800,84.96,15,2001,53000,623.8229755178908,4,1
192,192,11200,금호동4가,2006-02-02,리버마이다스빌,Jan-97,126.32,9,2004,35000,277.0740975300823,4,1
203,203,11200,마장동,2006-02-01,세림,784,72.84,11,1986,26500,363.81109280615044,4,1
204,204,11200,마장동,2006-02-01,세림,784,40.86,8,1986,15600,381.79148311306903,4,1
205,205,11200,마장동,2006-02-02,현대,818,134.79,25,1998,50000,370.9473996587284,4,1
206,206,11200,마장동,2006-02-03,세림,784,72.84,12,1986,26500,363.81109280615044,4,1
207,207,11200,마장동,2006-02-04,세림,784,40.86,3,1986,15800,386.6862457170827,4,1
231,231,11200,사근동,2006-02-01,벽산,314,59.84,18,2000,20800,347.5935828877005,4,1
234,234,11200,성수동1가,2006-02-01,서울숲 대림,656-234,84.015,13,2000,54500,648.6936856513718,4,1
268,268,11200,옥수동,2006-02-01,삼성,250,114.666,2,1999,57000,497.09591334833345,4,1
269,269,11200,옥수동,2006-02-01,옥수하이츠,100,84.86,17,1998,47000,553.8534056092387,4,1
270,270,11200,옥수동,2006-02-02,극동그린,436,114.32,11,1997,47500,415.5003498950315,4,1
271,271,11200,옥수동,2006-02-02,극동그린,436,114.32,10,1997,47000,411.1266620013996,4,1
272,272,11200,옥수동,2006-02-03,극동그린,436,114.32,6,1997,50500,441.74247725682295,4,1
273,273,11200,옥수동,2006-02-04,극동그린,436,59.9,18,1997,27500,459.0984974958264,4,1
274,274,11200,옥수동,2006-02-04,삼성,250,114.666,8,1999,67800,591.2825074564387,4,1
307,307,11200,응봉동,2006-02-01,대림강변,15,114.88,10,2001,72000,626.740947075209,4,1
308,308,11200,응봉동,2006-02-04,신동아,275,76.76,7,1996,24000,312.6628452318916,4,1
336,336,11200,하왕십리동,2006-02-01,무학현대,992,84.495,9,1996,24800,293.50849162672347,4,1
337,337,11200,하왕십리동,2006-02-01,무학현대,992,84.495,9,1996,24800,293.50849162672347,4,1
348,348,11200,행당동,2006-02-01,대림e-편한세상,347,114.94,15,2000,50000,435.00957021054467,4,1
349,349,11200,행당동,2006-02-02,대림e-편한세상,347,84.87,3,2000,35000,412.3954283021091,4,1
350,350,11200,행당동,2006-02-03,대림e-편한세상,347,59.96,6,2000,25200,420.2801867911941,4,1
351,351,11200,행당동,2006-02-04,대림e-편한세상,347,59.96,9,2000,25200,420.2801867911941,4,1
352,352,11200,행당동,2006-02-04,대림e-편한세상,347,114.94,4,2000,54200,471.5503741082304,4,1
353,353,11200,행당동,2006-02-04,서울숲 한신 더 휴,349,59.91,3,2003,29000,484.0594224670339,4,1
354,354,11200,행당동,2006-02-04,행당 한진타운,346,84.71,4,2000,36200,427.34033762247674,4,1
355,355,11200,행당동,2006-02-04,신동아,344,59.97,11,1995,23000,383.52509588127396,4,1
356,356,11200,행당동,2006-02-04,대림e-편한세상,347,59.96,10,2000,24200,403.60240160106736,4,1
357,357,11200,행당동,2006-02-04,행당 한진타운,346,59.96,13,2000,23850,397.765176784523,4,1
