,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15543,15543,11545,가산동,2017-08-07,온누리,774,72.248,9,2007,31000,429.07762152585536,605,1
15544,15544,11545,가산동,2017-08-08,두산,769,59.84,7,1998,35000,584.8930481283422,605,1
15545,15545,11545,가산동,2017-08-12,가산양우내안에애플,141-2,12.04,8,2013,12600,1046.5116279069769,605,1
15553,15553,11545,독산동,2017-08-09,이랜드해가든,1143,84.935,2,2008,46750,550.4209101077295,605,1
15554,15554,11545,독산동,2017-08-10,독산주공14단지,1088,44.89,12,1990,24600,548.0062374693696,605,1
15555,15555,11545,독산동,2017-08-11,독산주공14단지,1088,44.89,3,1990,23000,512.3635553575407,605,1
15586,15586,11545,시흥동,2017-08-07,건우한마음,929-33,123.927,8,2005,38000,306.6321302056856,605,1
15587,15587,11545,시흥동,2017-08-08,관악산벽산타운5,1013,84.97,4,2004,35000,411.9100859126751,605,1
15588,15588,11545,시흥동,2017-08-08,럭키남서울아파트,1002-1,41.26,4,1981,23000,557.4406204556471,605,1
15589,15589,11545,시흥동,2017-08-08,벽산,1010,114.84,7,2000,36800,320.44583768721697,605,1
15590,15590,11545,시흥동,2017-08-09,벽산3,1006,84.96,2,1998,29800,350.7532956685499,605,1
15591,15591,11545,시흥동,2017-08-09,남서울힐스테이트,1026,84.786,23,2014,55800,658.127521053004,605,1
15592,15592,11545,시흥동,2017-08-09,남서울건영2,384-12,61.14,6,1989,27300,446.5161923454367,605,1
15593,15593,11545,시흥동,2017-08-10,관악산신도브래뉴,1017,84.8,4,2006,40000,471.6981132075472,605,1
15594,15594,11545,시흥동,2017-08-11,벽산,1010,114.84,2,2000,34750,302.59491466388016,605,1
15595,15595,11545,시흥동,2017-08-11,남서울건영2,384-12,61.23,13,1989,27500,449.1262453045893,605,1
15596,15596,11545,시흥동,2017-08-11,경남아파트,820-12,84.76,5,1998,36500,430.6276545540349,605,1
15597,15597,11545,시흥동,2017-08-12,관악산벽산타운5,1013,114.84,12,2004,47500,413.61894810170674,605,1
15598,15598,11545,시흥동,2017-08-12,남서울힐스테이트,1026,59.817,12,2014,49000,819.1651202835315,605,1
15599,15599,11545,시흥동,2017-08-12,와이즈플레이스,882-61,14.2,15,2012,10700,753.5211267605634,605,1
