,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22035,1,11470,목동,2012-04-22,동구햇살아파트,724-2,84.76,1,2003,32700,385.7951864086833,329
22036,1,11470,목동,2012-04-23,목동신시가지6,911,47.94,17,1986,38500,803.087192323738,329
22037,1,11470,목동,2012-04-23,건영,928,84.42,6,1994,29500,349.44325989102106,329
22038,1,11470,목동,2012-04-23,롯데캐슬위너,956,84.98,8,2005,58000,682.5135325959048,329
22039,1,11470,목동,2012-04-24,현대파크빌(907-23),907-23,148.72,8,2003,68500,460.5970952124798,329
22040,1,11470,목동,2012-04-24,롯데캐슬위너,956,84.97,9,2005,59500,700.2471460515476,329
22041,1,11470,목동,2012-04-24,목동트윈빌,905-22,218.01,7,2000,82500,378.4230081188936,329
22042,1,11470,목동,2012-04-25,에이스,769-19,83.09,3,1997,28500,343.0015645685401,329
22043,1,11470,목동,2012-04-25,목동길성그랑프리텔,739-5,65.3727,4,2003,26400,403.8382994736335,329
22044,1,11470,목동,2012-04-26,목동신시가지5,912,95.21,3,1986,84000,882.2602667786998,329
22045,1,11470,목동,2012-04-26,인우,771-31,80.82300000000002,1,2002,27800,343.9614961087808,329
22046,1,11470,목동,2012-04-27,목동신시가지1,901,47.52,7,1985,43000,904.8821548821549,329
22047,1,11470,목동,2012-04-27,목동신시가지6,911,95.03,11,1986,80000,841.8394191308008,329
22048,1,11470,목동,2012-04-28,목동신시가지5,912,65.08,8,1986,55500,852.7965580823602,329
22049,1,11470,목동,2012-04-28,목동신시가지1,901,98.08,3,1985,85500,871.7373572593801,329
22050,1,11470,목동,2012-04-28,목동길성그랑프리텔,739-5,65.3727,4,2003,26400,403.8382994736335,329
22051,1,11470,목동,2012-04-28,금강에스쁘아,753-1,82.615,10,2002,43900,531.3804999092175,329
22052,1,11470,목동,2012-04-28,건영,928,84.33,6,1994,30000,355.7452863749555,329
22079,1,11470,신월동,2012-04-22,태진,467-3,59.95,2,1998,20900,348.62385321100913,329
22080,1,11470,신월동,2012-04-23,방주기픈샘2,1047,84.99,12,2007,27900,328.27391457818567,329
22081,1,11470,신월동,2012-04-23,신성미소지움,1020,84.57,5,2003,32700,386.66193685704155,329
22082,1,11470,신월동,2012-04-24,신도브래뉴2차,1031,84.4,8,2004,32850,389.21800947867297,329
22083,1,11470,신월동,2012-04-24,탑건위너빌,418-4,77.45,3,2002,23800,307.29502905100065,329
22084,1,11470,신월동,2012-04-24,주남헤븐107동,203-20,62.48,3,2006,18000,288.09218950064025,329
22085,1,11470,신월동,2012-04-25,흥인아이젠,545-2,79.6,6,2011,34000,427.13567839195986,329
22086,1,11470,신월동,2012-04-26,삼익플라주,1042,60.87300000000001,6,2006,23000,377.8358221214659,329
22087,1,11470,신월동,2012-04-26,신성미소지움,1020,84.57,4,2003,33200,392.5741988884948,329
22088,1,11470,신월동,2012-04-26,장수마을2단지동원데쟈뷰,1049,84.01,1,2007,33100,394.00071420069037,329
22089,1,11470,신월동,2012-04-26,대주파크빌,1028,84.89,1,2004,30500,359.28849098833786,329
22090,1,11470,신월동,2012-04-27,수명산롯데캐슬,1036,84.96,6,2008,34500,406.07344632768365,329
22091,1,11470,신월동,2012-04-27,우정,350-3,62.24,3,1988,13000,208.86889460154242,329
22092,1,11470,신월동,2012-04-28,신월시영,987-1,50.67,10,1988,20400,402.60509177027825,329
22093,1,11470,신월동,2012-04-28,용민홈타워빌,986-8,84.64,5,2003,21000,248.10964083175804,329
22094,1,11470,신월동,2012-04-28,신월시영,987-1,43.2,4,1988,16900,391.2037037037037,329
22156,1,11470,신정동,2012-04-23,푸른마을4,1285,84.92,5,2002,34800,409.7974564295808,329
22157,1,11470,신정동,2012-04-23,학마을3,1291,84.76,8,2002,36800,434.16705993393106,329
22158,1,11470,신정동,2012-04-23,푸른마을4,1285,84.99,3,2002,32200,378.86810212966236,329
22159,1,11470,신정동,2012-04-24,목동신시가지9,312,53.82,1,1987,43000,798.9594946116686,329
22160,1,11470,신정동,2012-04-24,이펜하우스3단지,1316,114.98,2,2011,42410,368.84675595755783,329
22161,1,11470,신정동,2012-04-25,신트리1,1259,49.8,11,1999,22500,451.8072289156627,329
22162,1,11470,신정동,2012-04-25,상진,879-6,95.38,2,2004,32500,340.7422939819669,329
22163,1,11470,신정동,2012-04-26,대림e-편한세상,1303,59.92100000000001,5,2004,33000,550.7251214098562,329
22164,1,11470,신정동,2012-04-26,목동신시가지14,329,108.28,10,1987,89000,821.9431104543776,329
22165,1,11470,신정동,2012-04-27,이펜하우스1단지,1321,84.86,1,2011,32900,387.6973839264671,329
22166,1,11470,신정동,2012-04-27,이펜하우스4단지,1317,84.86,11,2011,35700,420.6929059627622,329
22167,1,11470,신정동,2012-04-28,목동신시가지10,311,53.82,1,1987,38500,715.3474544778893,329
22168,1,11470,신정동,2012-04-28,목동신시가지8,314,54.94,3,1987,39700,722.6064797961412,329
