,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56723,56723,11320,방학동,2021-01-22 0:00,우성아파트2,508,84.98,6,1993,60000,706.0484819957637,785,1
56724,56724,11320,방학동,2021-01-22 0:00,신동아아파트1,271-1,70.62,2,1987,45000,637.2132540356839,785,1
56725,56725,11320,방학동,2021-01-22 0:00,방학동삼성래미안1,720-18,134.981,3,2002,92000,681.5774071906417,785,1
56769,56769,11320,쌍문동,2021-01-17 0:00,도봉 금강아미움 파크타운,711,68.2097,4,2018,52800,774.0834514739106,785,1
56770,56770,11320,쌍문동,2021-01-17 0:00,e편한세상,731,84.75399999999999,2,2007,63000,743.3277485428417,785,1
56771,56771,11320,쌍문동,2021-01-18 0:00,한양6,May-59,83.86,6,2002,58800,701.1686143572621,785,1
56772,56772,11320,쌍문동,2021-01-18 0:00,경남,73,46.3,9,1988,34900,753.7796976241901,785,1
56773,56773,11320,쌍문동,2021-01-19 0:00,브라운스톤쌍문,729,84.969,8,2006,69900,822.6529675528723,785,1
56774,56774,11320,쌍문동,2021-01-19 0:00,한양1,388-33,66.33,12,1986,59700,900.0452284034374,785,1
56775,56775,11320,쌍문동,2021-01-20 0:00,파라다이스빌,727,84.84,11,2004,70000,825.0825082508251,785,1
56776,56776,11320,쌍문동,2021-01-20 0:00,경남,73,44.5,8,1988,31700,712.3595505617977,785,1
56777,56777,11320,쌍문동,2021-01-21 0:00,청구,195,84.63,18,1996,68000,803.4975776911261,785,1
56778,56778,11320,쌍문동,2021-01-21 0:00,성원,53,84.98,5,1989,61700,726.0531889856436,785,1
56779,56779,11320,쌍문동,2021-01-21 0:00,금호2,산69-1,84.46,15,1991,57000,674.875680795643,785,1
56780,56780,11320,쌍문동,2021-01-22 0:00,삼익세라믹,56,42.93,11,1988,37000,861.8681574656417,785,1
56781,56781,11320,쌍문동,2021-01-22 0:00,삼익세라믹,56,42.93,13,1988,35000,815.280689494526,785,1
56782,56782,11320,쌍문동,2021-01-22 0:00,쌍문동삼성래미안,725,59.9899,12,2002,63900,1065.179305183039,785,1
56848,56848,11320,창동,2021-01-18 0:00,상아2차아파트,300,45.54,9,1988,49800,1093.544137022398,785,1
56849,56849,11320,창동,2021-01-19 0:00,초안산신도브래뉴,821,84.9991,9,2005,58900,692.9485135724966,785,1
56850,56850,11320,창동,2021-01-19 0:00,쌍용,807,59.88,14,1997,73800,1232.4649298597194,785,1
56851,56851,11320,창동,2021-01-20 0:00,성원상떼빌,743-15,84.99,2,2001,76000,894.2228497470292,785,1
56852,56852,11320,창동,2021-01-20 0:00,상아2차아파트,300,84.99,9,1988,87000,1023.6498411577834,785,1
56853,56853,11320,창동,2021-01-21 0:00,주공19단지(창동 리버타운),27,68.86,5,1988,90800,1318.61748475167,785,1
56854,56854,11320,창동,2021-01-21 0:00,DK포시즌,442-33,77.85,6,2003,28500,366.0886319845858,785,1
56855,56855,11320,창동,2021-01-22 0:00,상아1차아파트,299,84.99,1,1987,71500,841.2754441699024,785,1
56856,56856,11320,창동,2021-01-22 0:00,주공19단지(창동 리버타운),27,84.9,15,1989,105000,1236.7491166077737,785,1
56857,56857,11320,창동,2021-01-22 0:00,주공19단지(창동 리버타운),27,68.86,14,1988,92000,1336.044147545745,785,1
56858,56858,11320,창동,2021-01-22 0:00,북한산아이파크5차,825,101.9176,18,2004,116500,1143.0802923145757,785,1
56859,56859,11320,창동,2021-01-22 0:00,초안산신도브래뉴,821,84.9991,12,2005,60000,705.8898270687572,785,1
56860,56860,11320,창동,2021-01-22 0:00,창동2차현대,815,59.498999999999995,10,2001,72000,1210.104371502042,785,1
56861,56861,11320,창동,2021-01-22 0:00,창동2차현대,815,95.633,10,2001,95000,993.3809459077934,785,1
56862,56862,11320,창동,2021-01-22 0:00,쌍용,807,135.0,5,1997,118000,874.074074074074,785,1
56863,56863,11320,창동,2021-01-22 0:00,창동주공1단지,305,41.3,10,1990,54000,1307.5060532687653,785,1
56864,56864,11320,창동,2021-01-22 0:00,창동주공1단지,305,45.77,1,1990,50550,1104.4352195761414,785,1
56865,56865,11320,창동,2021-01-23 0:00,대우,804,59.86,17,1995,59250,989.8095556298028,785,1
56866,56866,11320,창동,2021-01-23 0:00,북한산아이파크5차,825,134.7947,4,2004,132000,979.2669889839882,785,1
56867,56867,11320,창동,2021-01-23 0:00,창동주공3단지(해등마을),347,41.3,2,1991,54000,1307.5060532687653,785,1
56868,56868,11320,창동,2021-01-23 0:00,창동주공3단지(해등마을),347,79.07,2,1990,88000,1112.9379031238145,785,1
56869,56869,11320,창동,2021-01-23 0:00,상아1차아파트,299,58.59,6,1987,59000,1006.9977811913295,785,1
