,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37317,37317,11680,개포동,2014-08-04,개포주공 1단지,141,42.55,1,1982,70200,1649.8237367802587,448,1
37318,37318,11680,개포동,2014-08-05,개포주공 1단지,141,50.64,3,1982,83000,1639.0205371248026,448,1
37319,37319,11680,개포동,2014-08-06,개포주공 5단지,187,61.19,7,1983,71000,1160.320313776761,448,1
37320,37320,11680,개포동,2014-08-06,개포주공 1단지,141,42.55,1,1982,70000,1645.123384253819,448,1
37321,37321,11680,개포동,2014-08-06,개포주공 5단지,187,74.25,11,1983,85000,1144.7811447811448,448,1
37322,37322,11680,개포동,2014-08-07,삼익대청아파트,12,51.12,6,1992,52000,1017.2143974960877,448,1
37323,37323,11680,개포동,2014-08-08,경남1,649,96.98,3,1984,90000,928.0263971952979,448,1
37324,37324,11680,개포동,2014-08-08,개포주공 7단지,185,73.26,12,1983,80000,1092.0010920010918,448,1
37325,37325,11680,개포동,2014-08-08,개포주공 1단지,141,50.64,2,1982,83500,1648.8941548183254,448,1
37326,37326,11680,개포동,2014-08-08,개포우성3차,652,133.46,15,1984,102900,771.0175333433237,448,1
37327,37327,11680,개포동,2014-08-08,개포주공 1단지,141,56.57,3,1982,96000,1697.0125508219905,448,1
37328,37328,11680,개포동,2014-08-08,새롬(1164-13),1164-13,59.67,7,2000,39600,663.6500754147813,448,1
37329,37329,11680,개포동,2014-08-09,개포주공 1단지,141,42.55,2,1982,70500,1656.874265569918,448,1
37330,37330,11680,개포동,2014-08-09,개포주공 4단지,189,35.87,3,1982,53000,1477.5578477836634,448,1
37331,37331,11680,개포동,2014-08-09,개포주공 6단지,185,60.13,14,1983,64000,1064.3605521370364,448,1
37424,37424,11680,논현동,2014-08-04,신동아(22),22,35.73,7,1997,35500,993.5628323537644,448,1
37425,37425,11680,논현동,2014-08-04,신동아(22),22,35.73,1,1997,31200,873.215785054576,448,1
37426,37426,11680,논현동,2014-08-07,논현아트빌,215-14,112.28,2,2003,50000,445.31528322052014,448,1
37427,37427,11680,논현동,2014-08-08,동현아파트 1~6,105,84.92,5,1986,70000,824.3052284503061,448,1
37428,37428,11680,논현동,2014-08-08,동현아파트 1~6,105,84.92,5,1986,71800,845.5016486104569,448,1
37429,37429,11680,논현동,2014-08-09,신동아(22),22,114.34,1,1997,76600,669.9317824033584,448,1
