,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62232,62232,11680,개포동,2018-02-26,성원대치2단지아파트,12,33.18,1,1992,72000,2169.98191681736,634,1
62233,62233,11680,개포동,2018-02-27,현대1차101동~106동,653,177.19,3,1984,203000,1145.6628477905074,634,1
62234,62234,11680,개포동,2018-02-27,경남2차,649,149.21,6,1984,210000,1407.4123718249446,634,1
62235,62235,11680,개포동,2018-02-27,개포주공 1단지,141,35.64,3,1982,142000,3984.287317620651,634,1
62253,62253,11680,논현동,2018-02-26,동양파라곤,245,180.07,6,2004,230000,1277.2810573665797,634,1
62254,62254,11680,논현동,2018-02-28,동양파라곤,245,157.41,11,2004,200000,1270.5673083031575,634,1
62255,62255,11680,논현동,2018-02-28,쌍용,103,59.91,5,1996,72000,1201.8027040560842,634,1
62256,62256,11680,논현동,2018-02-28,아크로힐스논현,276-1,84.13,26,2014,159500,1895.87543088078,634,1
62291,62291,11680,대치동,2018-02-26,한보미도맨션1,511,128.01,1,1983,225000,1757.6751816264355,634,1
62292,62292,11680,대치동,2018-02-26,대치아이파크,888,59.96,7,2008,155000,2585.0567044696463,634,1
62293,62293,11680,대치동,2018-02-26,쌍용대치2,65,84.49,12,1983,165000,1952.893833589774,634,1
62294,62294,11680,대치동,2018-02-26,대치아이파크,888,84.98,7,2008,180000,2118.145445987291,634,1
62295,62295,11680,대치동,2018-02-26,대치아이파크,888,114.97,5,2008,223000,1939.6364268939724,634,1
62355,62355,11680,도곡동,2018-02-27,도곡렉슬,527,119.8906,15,2006,205500,1714.0626537860348,634,1
62356,62356,11680,도곡동,2018-02-27,SK허브프리모,953-1,70.31,9,2006,69500,988.4795903854359,634,1
62357,62357,11680,도곡동,2018-02-27,타워팰리스1,467,164.97,53,2002,260000,1576.0441292356186,634,1
62358,62358,11680,도곡동,2018-02-27,럭키(963),963,124.1,14,1995,155500,1253.0217566478648,634,1
62359,62359,11680,도곡동,2018-02-28,타워팰리스1,467,121.42,42,2002,188000,1548.344589029814,634,1
62360,62360,11680,도곡동,2018-02-28,조이너스 도곡,950-19,84.98,3,2008,110000,1294.4222169922334,634,1
62392,62392,11680,삼성동,2018-02-25,LG선릉에클라트(B),142-3,36.35,15,2004,35000,962.8610729023384,634,1
62393,62393,11680,삼성동,2018-02-27,삼성동롯데아파트,17,59.4,13,2000,120000,2020.2020202020203,634,1
62429,62429,11680,수서동,2018-02-27,삼익,708,49.2,12,1992,66600,1353.6585365853657,634,1
62430,62430,11680,수서동,2018-02-27,삼성,747,84.97,14,1997,125500,1476.9918794868777,634,1
62441,62441,11680,신사동,2018-02-26,압구정하이츠파크,632,213.05,7,2004,300000,1408.1201595869513,634,1
62442,62442,11680,신사동,2018-02-28,압구정대원칸타빌아파트,659,113.31,12,2001,140000,1235.5484952784398,634,1
62456,62456,11680,압구정동,2018-02-27,한양1차(영동한양),490,49.98,10,1977,150000,3001.200480192077,634,1
62457,62457,11680,압구정동,2018-02-27,현대3차(61~64동),443,82.5,12,1976,200000,2424.242424242424,634,1
62495,62495,11680,역삼동,2018-02-26,에벤에셀빌라트,685-19,94.95,4,2001,45500,479.19957872564504,634,1
62496,62496,11680,역삼동,2018-02-26,(828-21),828-21,62.19,6,2005,48500,779.8681460041807,634,1
62497,62497,11680,역삼동,2018-02-26,에벤에셀빌라트,685-19,86.13,4,2001,41300,479.50772088703127,634,1
62498,62498,11680,역삼동,2018-02-26,한스빌(836),836,39.89,7,1996,35000,877.4128854349461,634,1
62499,62499,11680,역삼동,2018-02-27,역삼 I'PARK,713-11,28.246,10,2006,69000,2442.8237626566593,634,1
62500,62500,11680,역삼동,2018-02-28,강남서해더블루,796-29,71.26,4,2012,63000,884.0864440078585,634,1
62529,62529,11680,자곡동,2018-02-26,래미안강남힐즈,611,101.94,9,2014,138000,1353.737492642731,634,1
62550,62550,11680,청담동,2018-02-26,휴먼스타빌,05월 25일,35.905,6,2005,52500,1462.191895279209,634,1
62551,62551,11680,청담동,2018-02-27,청담대우로얄카운티6차,101-1,166.63,1,2005,248000,1488.3274320350477,634,1
62552,62552,11680,개포동,2018-03-01,삼익대청아파트,12,51.12,10,1992,99000,1936.6197183098593,634,1
62553,62553,11680,개포동,2018-03-01,개포주공 1단지,141,35.87,5,1982,138000,3847.226094229161,634,1
62554,62554,11680,개포동,2018-03-01,개포주공 7단지,185,83.7,9,1983,171000,2043.010752688172,634,1
62555,62555,11680,개포동,2018-03-02,개포주공 1단지,141,49.56,2,1982,178000,3591.6061339790153,634,1
62556,62556,11680,개포동,2018-03-03,경남1,649,123.28,10,1984,200000,1622.3231667748216,634,1
62612,62612,11680,논현동,2018-03-01,논현동프라임,192-3,135.3,6,2004,87500,646.711012564671,634,1
62613,62613,11680,논현동,2018-03-01,논현웰스톤,108,83.64,4,2009,83000,992.3481587757054,634,1
62614,62614,11680,논현동,2018-03-03,동양파라곤,245,180.07,7,2004,238000,1321.7082245793304,634,1
62615,62615,11680,논현동,2018-03-03,신동아(22),22,35.73,1,1997,63000,1763.2241813602016,634,1
62634,62634,11680,대치동,2018-03-01,동부센트레빌,670,161.47,14,2005,280000,1734.0682479717595,634,1
62635,62635,11680,대치동,2018-03-01,대치아이파크,888,114.97,9,2008,224000,1948.3343480908063,634,1
62636,62636,11680,대치동,2018-03-01,한보미도맨션1,511,84.48,13,1983,199500,2361.5056818181815,634,1
62637,62637,11680,대치동,2018-03-01,은마,316,76.79,9,1979,158500,2064.0708425576245,634,1
62638,62638,11680,대치동,2018-03-01,은마,316,84.43,4,1979,169000,2001.6581783726162,634,1
62639,62639,11680,대치동,2018-03-02,대우아이빌명문가(891-23),891-23,35.72,9,2004,28900,809.0705487122061,634,1
62640,62640,11680,대치동,2018-03-02,대우아이빌명문가(891-23),891-23,34.2,11,2004,31700,926.9005847953216,634,1
62641,62641,11680,대치동,2018-03-02,한티(933-35),933-35,110.66,6,2004,97000,876.5588288451112,634,1
62642,62642,11680,대치동,2018-03-03,테헤란로대우아이빌(891-6),891-6,59.83,11,2004,59500,994.4843723884339,634,1
62643,62643,11680,대치동,2018-03-03,동양,920-32,98.73,3,1999,85000,860.9338600222829,634,1
62644,62644,11680,대치동,2018-03-03,하이캐슬,986-14,84.27,9,2008,123500,1465.5274712234484,634,1
62680,62680,11680,도곡동,2018-03-01,포스코트,164-6,200.9,14,2002,216000,1075.1617720258835,634,1
62681,62681,11680,도곡동,2018-03-01,도곡렉슬,527,134.9023,1,2006,240000,1779.0652939201186,634,1
62682,62682,11680,도곡동,2018-03-01,도곡렉슬,527,120.8233,13,2006,195000,1613.9271150514842,634,1
62683,62683,11680,도곡동,2018-03-02,도곡스타클래스,957-11,111.38,4,2007,92300,828.6945591668164,634,1
62684,62684,11680,도곡동,2018-03-02,타워팰리스2,467-17,164.13,42,2003,315000,1919.210382014257,634,1
62685,62685,11680,도곡동,2018-03-03,대림아크로빌,467-6,146.754,5,1999,142500,971.0127151559753,634,1
62732,62732,11680,삼성동,2018-03-01,삼성동힐스테이트 1단지,02월 16일,84.236,10,2008,182000,2160.596419583076,634,1
62753,62753,11680,세곡동,2018-03-02,강남데시앙파크,525,84.97,7,2011,89500,1053.3129339766976,634,1
62758,62758,11680,수서동,2018-03-01,강남 더샵 포레스트,537,146.7139,7,2016,245000,1669.9167563536926,634,1
62759,62759,11680,수서동,2018-03-03,강남데시앙포레,559,84.86,10,2014,139000,1637.9919868017912,634,1
62778,62778,11680,신사동,2018-03-03,압구정대원칸타빌아파트,659,59.73,4,2001,82500,1381.2154696132598,634,1
