,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
86948,86948,11350,공릉동,2016-08-29,녹주아파트,750,84.7368,9,2002,32700,385.9008128699691,556,1
86949,86949,11350,공릉동,2016-08-29,풍림아파트A,725,84.99,19,2001,45600,536.5337098482174,556,1
86950,86950,11350,공릉동,2016-08-29,풍림아파트A,725,84.99,7,2001,41900,492.99917637369106,556,1
86951,86951,11350,공릉동,2016-08-29,시영2단지(라이프)아파트,707,34.44,9,1994,16900,490.70847851335657,556,1
86952,86952,11350,공릉동,2016-08-29,우방아파트,108,70.78399999999999,4,2000,36500,515.6532549728753,556,1
86953,86953,11350,공릉동,2016-08-29,현대아파트,230,86.0,1,1984,40000,465.1162790697674,556,1
86954,86954,11350,공릉동,2016-08-29,대동아파트2,380-1,84.81,11,1999,36000,424.4782454899186,556,1
86955,86955,11350,공릉동,2016-08-29,효성아파트,742,84.66,2,1995,43000,507.91400897708485,556,1
86956,86956,11350,공릉동,2016-08-29,건영장미아파트,744,59.87,12,1999,28000,467.67997327543014,556,1
86957,86957,11350,공릉동,2016-08-29,시영2단지(라이프)아파트,707,34.44,15,1994,17000,493.6120789779327,556,1
86958,86958,11350,공릉동,2016-08-30,녹주아파트,750,84.7156,4,2002,30800,363.56940162142513,556,1
86959,86959,11350,공릉동,2016-08-30,풍림아파트A,725,84.99,19,2001,45400,534.1804918225674,556,1
86960,86960,11350,공릉동,2016-08-30,우방아파트,108,84.881,7,2000,41700,491.276021724532,556,1
86961,86961,11350,공릉동,2016-08-30,삼익아파트,690-2,59.89,11,1997,26000,434.1292369343797,556,1
86962,86962,11350,공릉동,2016-08-30,삼익4단지아파트,714,59.04,12,1994,28900,489.49864498644985,556,1
86963,86963,11350,공릉동,2016-08-30,현대아파트,230,62.27,3,1984,32500,521.9206680584551,556,1
86964,86964,11350,공릉동,2016-08-30,풍림아파트A,725,114.78,5,2001,51000,444.3282801881861,556,1
86965,86965,11350,공릉동,2016-08-30,태강아파트,81,49.6,11,1999,26000,524.1935483870967,556,1
86966,86966,11350,공릉동,2016-08-31,태강아파트,81,49.6,7,1999,27000,544.3548387096774,556,1
86967,86967,11350,공릉동,2016-08-31,현대(고려)아파트,590-1,59.28,8,1999,25000,421.7273954116059,556,1
87380,87380,11350,상계동,2016-08-28,상계주공1(고층),765,41.3,4,1988,21900,530.2663438256659,556,1
87381,87381,11350,상계동,2016-08-28,수락파크빌,1269,114.82,11,2001,61500,535.6209719561052,556,1
87382,87382,11350,상계동,2016-08-28,상계주공16(고층),624,58.01,11,1988,27500,474.05619720737803,556,1
87383,87383,11350,상계동,2016-08-28,상계주공11(고층),652,58.01,4,1988,34000,586.105843820031,556,1
87384,87384,11350,상계동,2016-08-29,상계주공11(고층),652,79.07,15,1988,42300,534.9690147970153,556,1
87385,87385,11350,상계동,2016-08-29,상계주공11(고층),652,59.39,8,1988,29000,488.2976932143458,556,1
87386,87386,11350,상계동,2016-08-29,상계주공16(고층),624,59.39,6,1988,28500,479.87876746927094,556,1
87387,87387,11350,상계동,2016-08-29,상계주공13(고층),637,45.55,1,1989,19300,423.7102085620198,556,1
87388,87388,11350,상계동,2016-08-29,불암현대,1293,84.9,6,1999,41000,482.9210836277974,556,1
87389,87389,11350,상계동,2016-08-29,불암현대,1293,84.9,15,1999,34800,409.89399293286215,556,1
87390,87390,11350,상계동,2016-08-29,대망드림힐1,1304,67.23899999999999,11,2003,32800,487.81213283957237,556,1
87391,87391,11350,상계동,2016-08-29,미라보(성림),1320,60.0,2,2006,21000,350.0,556,1
87392,87392,11350,상계동,2016-08-29,중계센트럴파크,1322,59.75,12,2016,32289,540.4016736401674,556,1
87393,87393,11350,상계동,2016-08-29,중계센트럴파크,1322,59.75,13,2016,32289,540.4016736401674,556,1
87394,87394,11350,상계동,2016-08-29,중계센트럴파크,1322,59.75,15,2016,32760,548.2845188284518,556,1
87395,87395,11350,상계동,2016-08-29,중계센트럴파크,1322,59.75,3,2016,31134,521.071129707113,556,1
87396,87396,11350,상계동,2016-08-29,중계센트럴파크,1322,59.75,11,2016,32289,540.4016736401674,556,1
87397,87397,11350,상계동,2016-08-29,한양,757,86.62,1,1988,38500,444.47009928422995,556,1
87398,87398,11350,상계동,2016-08-29,상계주공1(고층),765,58.01,3,1988,30400,524.0475780037925,556,1
87399,87399,11350,상계동,2016-08-29,미도,766-1,87.57,1,1988,34500,393.97053785543,556,1
87400,87400,11350,상계동,2016-08-29,상계현대3차,1063,84.96,10,1999,34000,400.1883239171375,556,1
87401,87401,11350,상계동,2016-08-29,청암2단지,1276,49.77,18,2001,24000,482.21820373719106,556,1
87402,87402,11350,상계동,2016-08-29,동아불암,1285,59.4,18,1999,27000,454.54545454545456,556,1
87403,87403,11350,상계동,2016-08-29,상계주공7(고층),691,49.94,13,1988,36500,730.8770524629556,556,1
87404,87404,11350,상계동,2016-08-29,상계주공7(고층),691,45.55,8,1988,27000,592.755214050494,556,1
87405,87405,11350,상계동,2016-08-29,임광,694,122.18,11,1989,57000,466.52479947618264,556,1
87406,87406,11350,상계동,2016-08-29,상계주공12(고층),647,58.01,9,1988,31800,548.1813480434408,556,1
87407,87407,11350,상계동,2016-08-29,상계주공3(고층),730-2,58.01,1,1987,29500,508.5330115497328,556,1
87408,87408,11350,상계동,2016-08-29,상계주공6(고층),720,58.01,12,1988,34000,586.105843820031,556,1
87409,87409,11350,상계동,2016-08-29,상계주공5(저층),721,31.98,5,1987,26000,813.0081300813008,556,1
87410,87410,11350,상계동,2016-08-29,상계주공5(저층),721,31.98,5,1987,26000,813.0081300813008,556,1
87411,87411,11350,상계동,2016-08-30,동아불암,1285,84.9,16,1999,37100,436.9846878680801,556,1
87412,87412,11350,상계동,2016-08-30,상계주공13(고층),637,45.55,4,1989,19800,434.68715697036225,556,1
87413,87413,11350,상계동,2016-08-30,중계센트럴파크,1322,59.75,1,2016,29820,499.0794979079498,556,1
87414,87414,11350,상계동,2016-08-30,중계센트럴파크,1322,59.75,12,2016,32900,550.6276150627615,556,1
87415,87415,11350,상계동,2016-08-30,중계센트럴파크,1322,59.75,13,2016,32760,548.2845188284518,556,1
87416,87416,11350,상계동,2016-08-30,중계센트럴파크,1322,59.75,5,2016,32110,537.4058577405858,556,1
87417,87417,11350,상계동,2016-08-30,상계주공4(고층),749-5,32.39,9,1988,20000,617.4745291756715,556,1
87418,87418,11350,상계동,2016-08-30,수락리버시티3단지,1312,84.81,11,2009,38850,458.08277325787054,556,1
87419,87419,11350,상계동,2016-08-30,상계주공16(고층),624,59.39,13,1988,28000,471.459841724196,556,1
87420,87420,11350,상계동,2016-08-30,한신3차,458,84.59,4,1990,34000,401.938763447216,556,1
87421,87421,11350,상계동,2016-08-30,상계주공9(고층),670,49.94,7,1988,28000,560.6728073688427,556,1
87422,87422,11350,상계동,2016-08-30,상계주공10(고층),666,58.01,4,1988,32000,551.6290294776762,556,1
87423,87423,11350,상계동,2016-08-30,상계주공10(고층),666,59.2,3,1988,29900,505.06756756756755,556,1
87424,87424,11350,상계동,2016-08-30,상계주공10(저층),666,47.34,2,1988,26300,555.5555555555555,556,1
87425,87425,11350,상계동,2016-08-30,상계주공11(고층),652,60.5,5,1988,28800,476.0330578512397,556,1
87426,87426,11350,상계동,2016-08-30,상계주공11(고층),652,41.3,6,1988,23750,575.0605326876514,556,1
87427,87427,11350,상계동,2016-08-30,보람1단지,639,44.33,4,1988,20900,471.46401985111663,556,1
87428,87428,11350,상계동,2016-08-30,보람1단지,639,44.33,1,1988,19300,435.37108053237085,556,1
87429,87429,11350,상계동,2016-08-30,보람2단지,639,79.25,7,1988,33500,422.7129337539432,556,1
87430,87430,11350,상계동,2016-08-30,상계주공5(저층),721,31.98,3,1987,26000,813.0081300813008,556,1
