,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54466,54466,11650,반포동,2020-10-12,반포에스케이뷰,112-15,207.24,9,2006,262500,1266.64736537348,771,1
54467,54467,11650,반포동,2020-10-12,반포리체,30-26,84.96700000000001,35,2010,240000,2824.626031282733,771,1
54468,54468,11650,반포동,2020-10-12,반포자이,20-43,84.943,26,2009,285000,3355.191128168301,771,1
54469,54469,11650,반포동,2020-10-13,래미안퍼스티지,01월 18일,59.96,16,2009,240000,4002.66844563042,771,1
54470,54470,11650,반포동,2020-10-13,아크로리버파크,02월 12일,154.97,11,2016,535000,3452.2810866619348,771,1
54471,54471,11650,반포동,2020-10-13,한신서래,Jan-70,137.47,2,1987,208000,1513.0573943405834,771,1
54472,54472,11650,반포동,2020-10-14,반포리체,30-26,84.96700000000001,8,2010,265000,3118.857909541351,771,1
54473,54473,11650,반포동,2020-10-14,래미안퍼스티지,01월 18일,169.31,17,2009,427000,2522.0010631386212,771,1
54474,54474,11650,반포동,2020-10-15,에이아이디차관주택,968,72.51,2,1974,214000,2951.317059715901,771,1
54475,54475,11650,반포동,2020-10-15,반포두산힐스빌,May-54,47.84,4,2001,92300,1929.3478260869563,771,1
54476,54476,11650,반포동,2020-10-16,반포미도,Apr-60,84.96,3,1987,199000,2342.2787193973636,771,1
54477,54477,11650,반포동,2020-10-16,아크로리버파크,02월 12일,112.98,30,2016,433000,3832.5367321649846,771,1
54478,54478,11650,반포동,2020-10-16,에이아이디차관주택,968,72.51,2,1974,223000,3075.4378706385323,771,1
54479,54479,11650,반포동,2020-10-17,에이아이디차관주택,968,72.51,2,1974,220000,3034.064266997655,771,1
54480,54480,11650,반포동,2020-10-17,APELBAUM,Jul-82,180.93,3,2005,192000,1061.1838832697729,771,1
54481,54481,11650,반포동,2020-10-17,반포자이,20-43,165.446,11,2009,397500,2402.5966176275037,771,1
54482,54482,11650,반포동,2020-10-17,반포자이,20-43,84.98200000000001,26,2009,289000,3400.7201525028822,771,1
54483,54483,11650,반포동,2020-10-17,아크로리버파크,02월 12일,59.97,7,2016,257000,4285.4760713690175,771,1
54484,54484,11650,반포동,2020-10-17,아크로리버파크,02월 12일,84.97,8,2016,330000,3883.7236671766505,771,1
54525,54525,11650,방배동,2020-10-12,래미안방배아트힐(1008-2),1008-2,114.18,7,2004,178000,1558.942021369767,771,1
54526,54526,11650,방배동,2020-10-14,상지리츠빌6차,843-10,111.36,3,2004,140000,1257.183908045977,771,1
54527,54527,11650,방배동,2020-10-14,방배우성,2525,117.19,8,1991,185000,1578.632989162898,771,1
54528,54528,11650,방배동,2020-10-14,서리풀e편한세상,906-13,84.97,6,2010,217000,2553.8425326585852,771,1
54529,54529,11650,방배동,2020-10-15,방배3차 e-편한세상,797-30,198.5315,12,2006,265000,1334.8007746881478,771,1
54530,54530,11650,방배동,2020-10-15,래미안방배아트힐(1008-2),1008-2,127.61,16,2004,192500,1508.5024684585846,771,1
54560,54560,11650,서초동,2020-10-12,래미안서초유니빌,1445-4,58.601000000000006,17,2003,65000,1109.1960888039453,771,1
54561,54561,11650,서초동,2020-10-12,장미아파트,1364-51,84.96,2,2001,85000,1000.4708097928437,771,1
54562,54562,11650,서초동,2020-10-12,서초한신리빙타워,1533,47.87,4,1999,46500,971.3808230624609,771,1
54563,54563,11650,서초동,2020-10-13,서초자이,1444-7,133.47,2,2006,178500,1337.3791863340077,771,1
54564,54564,11650,서초동,2020-10-13,아크로비스타,1685-3,138.96,3,2004,202000,1453.6557282671272,771,1
54565,54565,11650,서초동,2020-10-13,아크로비스타,1685-3,205.07,35,2004,330000,1609.2066123762618,771,1
54566,54566,11650,서초동,2020-10-14,서초우방유쉘,1560-9,116.04,5,2006,138500,1193.5539469148569,771,1
54567,54567,11650,서초동,2020-10-15,서초이오빌,1593-7,43.2,9,2003,35000,810.1851851851851,771,1
54568,54568,11650,서초동,2020-10-15,서초이오빌,1593-7,43.2,12,2003,34500,798.6111111111111,771,1
54569,54569,11650,서초동,2020-10-16,아크로비스타,1685-3,205.07,7,2004,258000,1258.1069878578046,771,1
54570,54570,11650,서초동,2020-10-16,아크로비스타,1685-3,149.08,17,2004,210000,1408.639656560236,771,1
54571,54571,11650,서초동,2020-10-17,대림서초리시온,1671-5,49.92,3,2003,44000,881.4102564102564,771,1
54572,54572,11650,서초동,2020-10-17,강남아르젠,1327-23,27.64,9,2014,42000,1519.5369030390739,771,1
54573,54573,11650,서초동,2020-10-17,래미안서초에스티지S,1754,84.8,11,2018,235000,2771.2264150943397,771,1
54617,54617,11650,신원동,2020-10-17,서초포레스타6단지,619,59.98,7,2015,130000,2167.3891297099035,771,1
54620,54620,11650,양재동,2020-10-13,신영체르니,90,39.1,2,2002,50000,1278.772378516624,771,1
54621,54621,11650,양재동,2020-10-14,메르디안하우스,122-2,206.12,2,2001,170000,824.7622744032602,771,1
54622,54622,11650,양재동,2020-10-16,휴먼씨티,402-15,59.75,6,2001,45000,753.1380753138076,771,1
54631,54631,11650,우면동,2020-10-12,엘에이치서초4단지,788,51.89,5,2013,95000,1830.7959144343804,771,1
54632,54632,11650,우면동,2020-10-12,엘에이치서초4단지,788,51.89,17,2013,58350,1124.494122181538,771,1
54633,54633,11650,우면동,2020-10-16,엘에이치서초4단지,788,59.93,20,2013,71000,1184.7155014183213,771,1
54634,54634,11650,우면동,2020-10-17,서초네이처힐7단지,735,59.99,10,2011,114500,1908.6514419069845,771,1
54662,54662,11650,잠원동,2020-10-13,동아,157,59.8,13,2002,188000,3143.8127090301005,771,1
54663,54663,11650,잠원동,2020-10-14,신반포18(49-17),49-17,51.63,1,1983,130000,2517.9159403447607,771,1
54664,54664,11650,잠원동,2020-10-15,신반포2,73,137.66,3,1978,325000,2360.889147174197,771,1
54665,54665,11650,잠원동,2020-10-16,신반포11,58-24,76.4,4,1981,225000,2945.026178010471,771,1
54666,54666,11650,잠원동,2020-10-16,반포센트럴자이,162,84.95,29,2020,298000,3507.945850500294,771,1
54667,54667,11650,잠원동,2020-10-16,신반포12,May-50,55.45,11,1982,142700,2573.4896302975653,771,1
54668,54668,11650,잠원동,2020-10-16,동아,157,84.91,10,2002,218000,2567.4243316452716,771,1
54669,54669,11650,잠원동,2020-10-17,신반포2,73,92.2,5,1978,240000,2603.0368763557485,771,1
54670,54670,11650,잠원동,2020-10-17,동아,157,59.8,1,2002,170000,2842.809364548495,771,1
