,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3563,3563,11590,대방동,2007-01-21,다운페라,393-26,82.43,4,2006,32000,388.20817663472036,55,1
3564,3564,11590,대방동,2007-01-24,주공2,503,58.65,3,1995,30000,511.5089514066496,55,1
3565,3565,11590,대방동,2007-01-26,대림아파트,501,59.84,13,1993,36000,601.6042780748663,55,1
3566,3566,11590,대방동,2007-01-26,디어파크(파크빌리지),375-37,77.36,7,2004,23800,307.6525336091003,55,1
3569,3569,11590,본동,2007-01-23,한신휴플러스,487,84.84,12,2004,55000,648.2791136256483,55,1
3570,3570,11590,본동,2007-01-27,극동강변,148-2,84.73,10,1992,39800,469.72736929068805,55,1
3594,3594,11590,사당동,2007-01-22,사당우성2,105,59.89,10,1993,39250,655.368174987477,55,1
3595,3595,11590,사당동,2007-01-23,사당자이,1139,59.89,8,1999,27500,459.1751544498247,55,1
3596,3596,11590,사당동,2007-01-23,사당우성2,105,59.89,1,1993,28000,467.52379362163964,55,1
3597,3597,11590,사당동,2007-01-23,극동(105),105,84.32,18,1993,50000,592.9791271347249,55,1
3598,3598,11590,사당동,2007-01-26,대림(169-8),169-8,84.91,4,1990,55500,653.6332587445531,55,1
3599,3599,11590,사당동,2007-01-27,사당우성2,105,108.08,8,1993,65000,601.4063656550703,55,1
3600,3600,11590,사당동,2007-01-27,레디앙스,238-6,74.73,4,2004,20000,267.63013515321825,55,1
3601,3601,11590,사당동,2007-01-27,대림(169-8),169-8,84.91,2,1990,58500,688.9647862442587,55,1
3616,3616,11590,상도동,2007-01-23,상도갑을명가1차,458,84.38,2,2006,29800,353.1642569329225,55,1
3628,3628,11590,신대방동,2007-01-26,성원상떼빌,719,84.98,11,2006,37688,443.492586490939,55,1
3633,3633,11590,흑석동,2007-01-24,한강현대,28,66.225,5,1988,54800,827.4820687051719,55,1
3634,3634,11590,흑석동,2007-01-27,흑석동양아파트,328,84.985,2,2003,34000,400.07060069424017,55,1
