,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12653,1,11170,이촌동,2016-04-17,이촌코오롱(A),412,84.78,9,1999,82500,973.10686482661,537
12654,1,11170,이촌동,2016-04-18,LG한강자이,430,169.44,13,2003,200000,1180.3588290840416,537
12655,1,11170,이촌동,2016-04-18,삼익,300-301,104.86,12,1979,92000,877.3602899103566,537
12656,1,11170,이촌동,2016-04-18,리버뷰,300-27,138.94,6,1970,63000,453.4331366057291,537
12657,1,11170,이촌동,2016-04-18,동아그린,411,43.02,22,1999,37400,869.3630869363086,537
12658,1,11170,이촌동,2016-04-19,현대맨숀,301-162,99.13,14,1975,74500,751.5383839402805,537
12659,1,11170,이촌동,2016-04-19,한강(대우),415,60.0,7,2000,69800,1163.3333333333333,537
12660,1,11170,이촌동,2016-04-19,LG한강자이,430,133.79,23,2003,177000,1322.968831751252,537
12661,1,11170,이촌동,2016-04-19,이촌코오롱(A),412,84.78,5,1999,82000,967.2092474640245,537
12662,1,11170,이촌동,2016-04-20,한강(대우),415,135.87,12,2000,107500,791.1974681681019,537
12663,1,11170,이촌동,2016-04-20,왕궁,300-11,102.48,2,1975,100000,975.8001561280249,537
12664,1,11170,이촌동,2016-04-21,이촌코오롱(A),412,59.82,13,1999,57800,966.2320294215981,537
12665,1,11170,이촌동,2016-04-22,미주B,302-48,149.12,4,1976,80000,536.4806866952789,537
12666,1,11170,이촌동,2016-04-22,강촌,402,59.12,20,1998,60000,1014.8849797023005,537
12667,1,11170,이촌동,2016-04-22,한강(대우),415,84.98,9,2000,90000,1059.0727229936456,537
12668,1,11170,이촌동,2016-04-23,한가람,404,84.96,16,1998,87000,1024.0112994350284,537
12669,1,11170,이촌동,2016-04-23,타워맨션,302-28,202.45,7,1973,100000,493.9491232403063,537
12670,1,11170,이촌동,2016-04-23,한가람,404,59.88,16,1998,68000,1135.6045424181696,537
12671,1,11170,이촌동,2016-04-23,강촌,402,106.645,13,1998,97500,914.2482066669793,537
12672,1,11170,이촌동,2016-04-23,현대한강,400,59.55,15,1997,61600,1034.4248530646516,537
12690,1,11170,이태원동,2016-04-18,남산대림,729,59.92,1,1994,59500,992.9906542056075,537
12695,1,11170,청암동,2016-04-21,SK청암대(64-1),64-1,244.93,2,2001,130000,530.7638917241661,537
12699,1,11170,한강로1가,2016-04-23,삼각아파트,231-24,56.2,1,1971,45000,800.7117437722419,537
12703,1,11170,한강로2가,2016-04-20,아스테리움 용산,419,141.08,25,2012,170000,1204.9900765523107,537
12711,1,11170,한강로3가,2016-04-20,우림필유,91,84.99,8,2006,65500,770.6789034004001,537
12723,1,11170,한남동,2016-04-18,성아1,263-10,43.07,10,1970,21000,487.578360807987,537
12724,1,11170,한남동,2016-04-18,한남힐스테이트,807,84.757,10,2003,73000,861.2857935037813,537
12725,1,11170,한남동,2016-04-19,시범,1-349,69.42,3,1970,52500,756.266205704408,537
12726,1,11170,한남동,2016-04-20,성아1,263-10,98.38,4,1970,40000,406.5867046147591,537
12727,1,11170,한남동,2016-04-22,한남동리첸시아,72-1,72.66,10,2004,69000,949.6284062758052,537
12728,1,11170,한남동,2016-04-22,시범,1-349,59.5,1,1970,47500,798.3193277310925,537
12740,1,11170,효창동,2016-04-18,효창베네스,272,84.64,1,2002,45000,531.6635160680529,537
12741,1,11170,효창동,2016-04-20,효창맨션,5-495,59.6,7,1969,26000,436.241610738255,537
12742,1,11170,효창동,2016-04-21,아인하우스,5-42,54.29,7,2012,35200,648.3698655369313,537
12743,1,11170,효창동,2016-04-23,효창파크푸르지오,274,84.45,13,2010,75600,895.2042628774423,537
