,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17641,17641,11620,남현동,2014-03-02,관악산대창센시티,1137,84.9,1,2005,37500,441.6961130742049,426,1
17642,17642,11620,남현동,2014-03-03,풍산캐슬,1053-5,90.69,1,2004,31000,341.82379534678574,426,1
17643,17643,11620,남현동,2014-03-07,우림루미아트,1135,84.51,3,2004,46000,544.3142823334516,426,1
17644,17644,11620,남현동,2014-03-08,플라워스위트101동102동,1086-7,72.33,5,2004,38000,525.3698327111848,426,1
17664,17664,11620,봉천동,2014-03-02,프라비다2,867-12,15.64,11,2013,14200,907.9283887468031,426,1
17665,17665,11620,봉천동,2014-03-03,일두(1021),1021,57.66,1,1985,20700,359.0010405827264,426,1
17666,17666,11620,봉천동,2014-03-03,현대(관악),1000,68.8,6,1992,28600,415.69767441860466,426,1
17667,17667,11620,봉천동,2014-03-03,서울대입구아이원(1560-62),1560-62,84.92,3,2006,45500,535.798398492699,426,1
17668,17668,11620,봉천동,2014-03-03,보라매삼성,1698-1,84.84,5,1996,36900,434.93635077793493,426,1
17669,17669,11620,봉천동,2014-03-03,관악월드메르디앙,1724,84.56,8,2005,37900,448.20245979186376,426,1
17670,17670,11620,봉천동,2014-03-03,벽산블루밍,1718,59.99,11,2005,29900,498.41640273378897,426,1
17671,17671,11620,봉천동,2014-03-03,두산,1708,84.87,18,2000,46300,545.5402380110758,426,1
17672,17672,11620,봉천동,2014-03-03,봉천우성,1706,114.78,24,2000,45800,399.02422024742987,426,1
17673,17673,11620,봉천동,2014-03-04,봉천우성,1706,84.96,24,2000,37500,441.3841807909605,426,1
17674,17674,11620,봉천동,2014-03-04,봉천동아,1703,59.76,19,2000,29200,488.6211512717537,426,1
17675,17675,11620,봉천동,2014-03-04,봉천우성,1706,59.76,14,2000,29000,485.2744310575636,426,1
17676,17676,11620,봉천동,2014-03-04,보라매삼성,1698-1,84.84,6,1996,40000,471.47571900047143,426,1
17677,17677,11620,봉천동,2014-03-04,현대(관악),1000,68.8,12,1992,29000,421.51162790697674,426,1
17678,17678,11620,봉천동,2014-03-04,벽산블루밍,1718,101.95,6,2005,41900,410.9857773418342,426,1
17679,17679,11620,봉천동,2014-03-04,현대(관악),1000,123.29,1,1992,37950,307.8108524616757,426,1
17680,17680,11620,봉천동,2014-03-04,현대(관악),1000,58.59,5,1992,26000,443.7617340843147,426,1
17681,17681,11620,봉천동,2014-03-04,두산,1708,84.87,7,2000,44500,524.3313302698244,426,1
17682,17682,11620,봉천동,2014-03-04,보라매삼성,1698-1,84.84,7,1996,43000,506.83639792550684,426,1
17683,17683,11620,봉천동,2014-03-04,봉천우성,1706,59.76,14,2000,30800,515.3949129852745,426,1
17684,17684,11620,봉천동,2014-03-05,벽산블루밍,1718,101.95,13,2005,41250,404.6101029916626,426,1
17685,17685,11620,봉천동,2014-03-05,현대(관악),1000,84.74,12,1992,36500,430.72928959169224,426,1
17686,17686,11620,봉천동,2014-03-05,은천2단지아파트,1707-1,59.93,7,2000,30000,500.58401468379776,426,1
17687,17687,11620,봉천동,2014-03-06,브라운스톤관악,1721,84.41,6,2005,38900,460.845871342258,426,1
17688,17688,11620,봉천동,2014-03-06,프라비다2,867-12,19.61,6,2013,16650,849.0566037735849,426,1
17689,17689,11620,봉천동,2014-03-06,두산,1708,84.87,16,2000,44500,524.3313302698244,426,1
17690,17690,11620,봉천동,2014-03-07,봉천우성,1706,84.96,24,2000,39800,468.4557438794727,426,1
17691,17691,11620,봉천동,2014-03-07,보라매삼성,1698-1,84.84,7,1996,41700,491.5134370579915,426,1
17692,17692,11620,봉천동,2014-03-07,대우디오슈페리움2단지,856-1,84.76,5,2007,49900,588.7210948560642,426,1
17693,17693,11620,봉천동,2014-03-07,관악드림(삼성),1712,59.83,24,2003,32500,543.2057496239345,426,1
