,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15388,15388,11470,목동,2009-09-21,목동미소래,958,84.95,4,2005,35500,417.89287816362565,194,1
15389,15389,11470,목동,2009-09-21,삼익,933,84.88,19,1997,53000,624.4109330819981,194,1
15390,15390,11470,목동,2009-09-21,목동신시가지5,912,95.01,3,1986,107000,1126.1972423955372,194,1
15391,15391,11470,목동,2009-09-21,목동신시가지6,911,65.1,9,1986,71000,1090.6298003072197,194,1
15392,15392,11470,목동,2009-09-21,목동신시가지1,901,66.0,2,1985,65000,984.8484848484849,194,1
15393,15393,11470,목동,2009-09-21,우성,200,84.44,10,1992,58500,692.799621032686,194,1
15394,15394,11470,목동,2009-09-22,금호어울림,951,120.12,10,2004,70000,582.7505827505827,194,1
15395,15395,11470,목동,2009-09-23,목동신시가지6,911,95.03,6,1986,105500,1110.1757339787434,194,1
15396,15396,11470,목동,2009-09-23,목동신시가지2,902,65.25,10,1986,72500,1111.111111111111,194,1
15397,15397,11470,목동,2009-09-23,현대I-PARK,940,82.81,4,2003,56000,676.2468300929839,194,1
15398,15398,11470,목동,2009-09-23,삼익,933,59.87,10,1997,39000,651.4113913479205,194,1
15399,15399,11470,목동,2009-09-23,현대I-PARK,940,59.65,3,2003,41500,695.7250628667225,194,1
15400,15400,11470,목동,2009-09-24,신한이모르젠,960,52.17,13,2006,23900,458.1176921602453,194,1
15401,15401,11470,목동,2009-09-24,신목,764-4,74.64,3,1992,39000,522.508038585209,194,1
15402,15402,11470,목동,2009-09-24,금호어울림,951,84.99,8,2004,58500,688.3162725026474,194,1
15403,15403,11470,목동,2009-09-24,대원칸타빌,808-5,84.97,11,2001,44200,520.183594209721,194,1
15404,15404,11470,목동,2009-09-25,목동대림,405,84.82,15,1994,56000,660.2216458382458,194,1
15405,15405,11470,목동,2009-09-25,목동성원(926-8),926-8,84.31,15,1997,63000,747.2423200094888,194,1
15406,15406,11470,목동,2009-09-25,목동성원(926-8),926-8,59.4,6,1997,44000,740.7407407407408,194,1
15407,15407,11470,목동,2009-09-25,수산팰리스,541,84.98,3,2005,37000,435.3965638973876,194,1
15408,15408,11470,목동,2009-09-25,월드메르디앙2,948,84.3,13,2003,47600,564.6500593119811,194,1
15409,15409,11470,목동,2009-09-26,롯데캐슬위너,956,59.98,14,2005,51000,850.2834278092698,194,1
15410,15410,11470,목동,2009-09-26,에이스,769-19,83.09,5,1997,31600,380.31050667950416,194,1
15524,15524,11470,신월동,2009-09-21,코아루1단지,197-2,84.95,5,2009,34600,407.2984108298999,194,1
15525,15525,11470,신월동,2009-09-21,코아루1단지,197-2,84.95,5,2009,34600,407.2984108298999,194,1
15526,15526,11470,신월동,2009-09-21,코아루1단지,197-2,84.95,5,2009,34600,407.2984108298999,194,1
15527,15527,11470,신월동,2009-09-22,코아루1단지,197-2,84.95,4,2009,34600,407.2984108298999,194,1
15528,15528,11470,신월동,2009-09-22,코아루1단지,197-2,84.95,1,2009,32400,381.40082401412593,194,1
15529,15529,11470,신월동,2009-09-22,코아루1단지,197-2,84.95,2,2009,33600,395.5267804590936,194,1
15530,15530,11470,신월동,2009-09-22,신월시영,987-1,43.2,7,1988,19900,460.6481481481481,194,1
15531,15531,11470,신월동,2009-09-22,코아루1단지,197-2,84.95,2,2009,33600,395.5267804590936,194,1
15532,15532,11470,신월동,2009-09-22,코아루1단지,197-2,84.95,2,2009,33600,395.5267804590936,194,1
15533,15533,11470,신월동,2009-09-22,환희,123-5,106.765,6,2003,28600,267.8780499227275,194,1
15534,15534,11470,신월동,2009-09-22,신월시영,987-1,43.2,6,1988,20000,462.96296296296293,194,1
15535,15535,11470,신월동,2009-09-23,신안약수,591-1,68.0,6,1985,26000,382.3529411764706,194,1
15536,15536,11470,신월동,2009-09-23,신월시영,987-1,59.49,7,1988,30000,504.2864346949067,194,1
15537,15537,11470,신월동,2009-09-23,신월시영,987-1,43.2,5,1988,19900,460.6481481481481,194,1
15538,15538,11470,신월동,2009-09-23,장수마을2단지동원데쟈뷰,1049,84.01,13,2007,38500,458.27877633615043,194,1
15539,15539,11470,신월동,2009-09-23,레미앙,1002-1,84.9,15,2004,27500,323.9104829210836,194,1
15540,15540,11470,신월동,2009-09-23,신월시영,987-1,50.67,5,1988,23500,463.78527728438917,194,1
15541,15541,11470,신월동,2009-09-23,신안약수,591-1,87.17,9,1985,33000,378.57060915452564,194,1
15542,15542,11470,신월동,2009-09-23,코아루1단지,197-2,84.95,3,2009,34600,407.2984108298999,194,1
15543,15543,11470,신월동,2009-09-23,코아루1단지,197-2,84.95,3,2009,34600,407.2984108298999,194,1
15544,15544,11470,신월동,2009-09-24,코아루1단지,197-2,84.95,4,2009,34600,407.2984108298999,194,1
15545,15545,11470,신월동,2009-09-24,코아루1단지,197-2,84.83,3,2009,34600,407.8745726747613,194,1
15546,15546,11470,신월동,2009-09-24,코아루1단지,197-2,84.95,4,2009,34600,407.2984108298999,194,1
15547,15547,11470,신월동,2009-09-24,코아루1단지,197-2,84.95,2,2009,33600,395.5267804590936,194,1
15548,15548,11470,신월동,2009-09-24,신안약수,591-1,68.0,9,1985,25000,367.6470588235294,194,1
15549,15549,11470,신월동,2009-09-25,미진,510-7,84.3,2,2005,25000,296.5599051008304,194,1
15550,15550,11470,신월동,2009-09-25,신안파크,350-2,56.78,3,1988,19600,345.19196900317013,194,1
15551,15551,11470,신월동,2009-09-25,신안약수,591-1,84.56,3,1986,33500,396.16840113528855,194,1
15552,15552,11470,신월동,2009-09-25,신월시영,987-1,43.2,1,1988,18000,416.66666666666663,194,1
15553,15553,11470,신월동,2009-09-25,신월시영,987-1,43.2,2,1988,18800,435.18518518518516,194,1
15554,15554,11470,신월동,2009-09-25,신월시영,987-1,50.67,3,1988,23000,453.91750542727453,194,1
15555,15555,11470,신월동,2009-09-25,코아루1단지,197-2,84.95,2,2009,33600,395.5267804590936,194,1
15556,15556,11470,신월동,2009-09-26,신월시영,987-1,43.2,5,1988,20500,474.537037037037,194,1
15557,15557,11470,신월동,2009-09-26,신월시영,987-1,43.2,9,1988,20000,462.96296296296293,194,1
15699,15699,11470,신정동,2009-09-20,아이파크,1296,59.82,4,2002,42000,702.1063189568706,194,1
