,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
887,887,11215,광장동,2006-05-22,극동2,218-1,84.55,9,1989,58300,689.5328208160852,20,1
888,888,11215,광장동,2006-05-22,삼성광장1,561,79.53,4,1987,59500,748.1453539544826,20,1
889,889,11215,광장동,2006-05-22,워크힐팰리스,125,203.78,10,2005,124000,608.4993620571204,20,1
890,890,11215,광장동,2006-05-25,광장현대9단지,576,84.96,18,1999,51000,600.2824858757062,20,1
891,891,11215,광장동,2006-05-25,워커힐,145-8,226.45,9,1978,166000,733.0536542283065,20,1
892,892,11215,광장동,2006-05-25,광장현대9단지,576,59.97,23,1999,32000,533.6001334000333,20,1
893,893,11215,광장동,2006-05-25,워커힐,145-8,196.0,12,1978,157000,801.0204081632653,20,1
894,894,11215,광장동,2006-05-25,광장현대9단지,576,59.97,13,1999,31500,525.2626313156578,20,1
895,895,11215,광장동,2006-05-26,현대8(803동),569,59.94,2,1996,26500,442.10877544210877,20,1
896,896,11215,광장동,2006-05-26,현대3,484,84.97,13,1990,59900,704.9546898905496,20,1
897,897,11215,광장동,2006-05-27,광장현대9단지,576,59.97,3,1999,29000,483.57512089378025,20,1
898,898,11215,광장동,2006-05-27,현대3,484,74.92,1,1990,34000,453.8174052322477,20,1
899,899,11215,광장동,2006-05-27,청구,566,59.95,19,1996,24500,408.673894912427,20,1
954,954,11215,구의동,2006-05-22,현대프라임,631-1,59.82,14,1997,35000,585.0885991307255,20,1
955,955,11215,구의동,2006-05-22,구의강변우성아파트,546-7,84.76,7,1992,38000,448.3246814535158,20,1
956,956,11215,구의동,2006-05-22,새한,656,84.91,8,2000,34500,406.3125662466141,20,1
957,957,11215,구의동,2006-05-23,현대프라임,631-1,84.99,13,1997,60000,705.965407695023,20,1
958,958,11215,구의동,2006-05-23,구의현대6단지,610,84.92,14,1994,47800,562.8827131417805,20,1
959,959,11215,구의동,2006-05-24,광남캐스빌,620-6,63.03,5,2003,19500,309.37648738695856,20,1
960,960,11215,구의동,2006-05-24,현대프라임,631-1,84.99,10,1997,61500,723.6145428873986,20,1
961,961,11215,구의동,2006-05-25,구의강변우성아파트,546-7,84.76,4,1992,42500,501.41576215195846,20,1
962,962,11215,구의동,2006-05-26,성원쌍떼빌,01월 29일,79.02,5,2003,20500,259.42799291318653,20,1
963,963,11215,구의동,2006-05-27,구의강변우성아파트,546-7,84.76,12,1992,42000,495.51675318546484,20,1
964,964,11215,구의동,2006-05-27,도성,235-30,70.0,7,2003,25000,357.14285714285717,20,1
968,968,11215,군자동,2006-05-22,현대(힐탑),100-2,132.22,6,1993,40000,302.5260928755105,20,1
1053,1053,11215,자양동,2006-05-22,현대3,670,84.9,19,1996,49000,577.1495877502945,20,1
1054,1054,11215,자양동,2006-05-22,금강KCC,791,84.98,6,2002,44500,523.6526241468581,20,1
1055,1055,11215,자양동,2006-05-22,대동,784-1,84.65,13,1999,42000,496.16066154754867,20,1
1056,1056,11215,자양동,2006-05-22,자양7차현대홈타운,788,84.7,3,2001,42000,495.8677685950413,20,1
1057,1057,11215,자양동,2006-05-22,자양7차현대홈타운,788,59.94,12,2001,30400,507.17384050717385,20,1
1058,1058,11215,자양동,2006-05-22,자양삼성,787,84.96,9,1999,38000,447.2693032015066,20,1
1059,1059,11215,자양동,2006-05-22,한강우성,Jan-87,84.72,7,1993,37800,446.1756373937677,20,1
1060,1060,11215,자양동,2006-05-22,우성2,520-2,64.79,14,1989,29250,451.45855841950913,20,1
1061,1061,11215,자양동,2006-05-23,자양동현대,645-5,83.11,2,1993,32000,385.03188545301407,20,1
1062,1062,11215,자양동,2006-05-23,한강성원,831-1,59.46,10,1997,20000,336.3605785401951,20,1
1063,1063,11215,자양동,2006-05-23,자양8차현대홈타운,789,80.47,15,2002,49500,615.1360755561079,20,1
1064,1064,11215,자양동,2006-05-23,자양삼성,787,59.76,13,1999,28600,478.5809906291834,20,1
1065,1065,11215,자양동,2006-05-23,자양삼성,787,114.88,14,1999,68000,591.9220055710307,20,1
1066,1066,11215,자양동,2006-05-24,자양10차현대홈타운,792,84.46,6,2002,49300,583.7082642671087,20,1
1067,1067,11215,자양동,2006-05-25,한솔리베르,672,83.37,16,2002,40700,488.1851985126544,20,1
1068,1068,11215,자양동,2006-05-25,자양삼성,787,59.76,12,1999,28800,481.9277108433735,20,1
1069,1069,11215,자양동,2006-05-26,우성1,579,59.91,2,1988,24300,405.6084126189284,20,1
1070,1070,11215,자양동,2006-05-26,우성2,520-2,51.57,8,1989,20500,397.5179367849525,20,1
1071,1071,11215,자양동,2006-05-27,우방리버파크,793,59.87,4,2003,27000,450.9771170870219,20,1
1084,1084,11215,중곡동,2006-05-25,중곡2단지,190-26,55.87,3,1976,16500,295.3284410238053,20,1
