,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17386,17386,11320,도봉동,2009-10-12,서원,641,49.77,6,1996,21500,431.9871408479003,197,1
17387,17387,11320,도봉동,2009-10-13,서원,641,59.51,2,1996,24000,403.2935641068728,197,1
17388,17388,11320,도봉동,2009-10-14,동아에코빌,654,123.68700000000001,9,2003,62500,505.30775263366394,197,1
17389,17389,11320,도봉동,2009-10-15,도봉파크빌3,644,84.163,11,2002,36000,427.7414065563252,197,1
17390,17390,11320,도봉동,2009-10-17,래미안도봉,655,84.55,10,2005,46400,548.7876995860438,197,1
17405,17405,11320,방학동,2009-10-13,신동아아파트1,271-1,43.35,11,1988,16000,369.0888119953864,197,1
17406,17406,11320,방학동,2009-10-14,신동아아파트4,732,59.92,5,1995,23500,392.18958611481975,197,1
17407,17407,11320,방학동,2009-10-14,삼익세라믹아파트,274,74.105,3,1988,27900,376.49281425005057,197,1
17408,17408,11320,방학동,2009-10-15,방학E.S.A2아파트,716-5,124.66,12,2003,57000,457.24370287181137,197,1
17409,17409,11320,방학동,2009-10-15,신동아아파트3,530,84.86,10,1992,30000,353.5234503888758,197,1
17410,17410,11320,방학동,2009-10-15,신동아아파트1,271-1,70.62,3,1986,26500,375.2478051543472,197,1
17411,17411,11320,방학동,2009-10-15,방학E.S.A1아파트,718-7,124.66,17,2003,51900,416.3324241938072,197,1
17412,17412,11320,방학동,2009-10-15,방학E.S.A2아파트,716-5,84.98,12,2003,57000,670.7460578959755,197,1
17413,17413,11320,방학동,2009-10-17,신동아아파트1,271-1,43.35,5,1988,16500,380.6228373702422,197,1
17438,17438,11320,쌍문동,2009-10-12,동익미라벨,285-5,84.53,4,1987,31200,369.09972790725186,197,1
17439,17439,11320,쌍문동,2009-10-12,삼익세라믹,56,79.98,7,1988,33000,412.6031507876969,197,1
17440,17440,11320,쌍문동,2009-10-12,금강,357-6,74.32,6,2002,20000,269.1065662002153,197,1
17441,17441,11320,쌍문동,2009-10-13,기용,153,41.31,3,1988,13500,326.797385620915,197,1
17442,17442,11320,쌍문동,2009-10-14,신건영주택A,315-20,59.3,3,2001,20000,337.26812816188874,197,1
17443,17443,11320,쌍문동,2009-10-14,한양4,59,28.71,3,1989,11000,383.1417624521073,197,1
17444,17444,11320,쌍문동,2009-10-15,젬스톤타운,594,79.19,4,2008,26500,334.6382118954414,197,1
17445,17445,11320,쌍문동,2009-10-15,한양2,59,76.92,10,1988,27000,351.01404056162244,197,1
17446,17446,11320,쌍문동,2009-10-15,한양2,59,59.67,13,1988,22000,368.69448634154514,197,1
17447,17447,11320,쌍문동,2009-10-17,한양5,Mar-59,65.37,11,1991,23500,359.49212176839524,197,1
17448,17448,11320,쌍문동,2009-10-17,청구,195,84.63,7,1996,32800,387.56941982748435,197,1
17481,17481,11320,창동,2009-10-12,주공17단지,38,49.94,6,1989,22100,442.53103724469366,197,1
17482,17482,11320,창동,2009-10-12,창동주공3단지(해등마을),347,61.52,14,1990,29850,485.2080624187256,197,1
17483,17483,11320,창동,2009-10-12,신창,810,59.4,12,1998,24000,404.04040404040404,197,1
17484,17484,11320,창동,2009-10-12,미소애,715-3,45.466,7,2005,18500,406.8974618396164,197,1
17485,17485,11320,창동,2009-10-13,주공19단지(창동 리버타운),27,90.94,5,1989,43000,472.83923466021554,197,1
17486,17486,11320,창동,2009-10-13,북한산아이파크5차,825,101.9176,4,2004,60000,588.7108801620133,197,1
17487,17487,11320,창동,2009-10-13,미소애,715-3,45.466,4,2005,17100,376.10522148418596,197,1
17488,17488,11320,창동,2009-10-14,창동주공1단지,305,49.94,2,1990,24000,480.57669203043656,197,1
17489,17489,11320,창동,2009-10-14,주공17단지,38,41.3,8,1989,17950,434.6246973365618,197,1
17490,17490,11320,창동,2009-10-14,초안산신도브래뉴,821,59.8329,14,2005,27600,461.2846778277503,197,1
17491,17491,11320,창동,2009-10-14,창동주공4단지,380,49.94,6,1991,25000,500.60072086503806,197,1
17492,17492,11320,창동,2009-10-14,현대조합,813,59.91,13,2000,27000,450.67601402103156,197,1
17493,17493,11320,창동,2009-10-15,창동주공4단지,380,41.3,5,1991,17500,423.7288135593221,197,1
17494,17494,11320,창동,2009-10-16,북한산아이파크5차,825,165.1717,16,2004,102000,617.5392031443644,197,1
17495,17495,11320,창동,2009-10-17,북한산아이파크5차,825,119.1731,5,2004,77000,646.1189647663776,197,1
17496,17496,11320,창동,2009-10-17,북한산아이파크5차,825,119.1731,4,2004,76000,637.7278093798013,197,1
17497,17497,11320,창동,2009-10-17,북한산아이파크5차,825,84.4516,7,2004,52000,615.7372980500073,197,1
17498,17498,11320,창동,2009-10-17,창동2차현대,815,84.50399999999999,17,2001,43000,508.8516519928051,197,1
17499,17499,11320,창동,2009-10-17,주공19단지(창동 리버타운),27,68.86,2,1988,31500,457.44989834446704,197,1
