,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19736,19736,11740,고덕동,2010-05-14,고덕시영,492,34.01,2,1984,41000,1205.5277859453104,227,1
19737,19737,11740,고덕동,2010-05-14,대우,470,96.0,1,1986,50000,520.8333333333334,227,1
19749,19749,11740,길동,2010-05-11,한전우성1,332,81.54,1,1989,32500,398.5773853323522,227,1
19750,19750,11740,길동,2010-05-11,강동LG자이,474,147.17,2,2003,71500,485.8327104708841,227,1
19751,19751,11740,길동,2010-05-12,동서울오네뜨,339-1,84.82,6,2009,33000,389.0591841546805,227,1
19752,19752,11740,길동,2010-05-13,한빛골드빌1차,384-1,72.41,7,2001,26500,365.97155089076097,227,1
19753,19753,11740,길동,2010-05-13,삼익파크맨션,53,55.7,6,1982,28900,518.850987432675,227,1
19754,19754,11740,길동,2010-05-14,삼익파크맨션,53,62.91,7,1983,33000,524.5588936576062,227,1
19767,19767,11740,둔촌동,2010-05-13,둔촌주공3단지,174-1,70.87,9,1980,61900,873.4302243544518,227,1
19768,19768,11740,둔촌동,2010-05-14,둔촌주공4단지,170-1,99.61,10,1980,83500,838.2692500752936,227,1
19781,19781,11740,명일동,2010-05-14,신동아,44,112.93,6,1986,69500,615.4254848136013,227,1
19782,19782,11740,명일동,2010-05-15,현대(고덕),56,84.91,3,1986,60000,706.6305499941114,227,1
19802,19802,11740,상일동,2010-05-10,주공3,121,48.6,5,1983,52500,1080.2469135802469,227,1
19803,19803,11740,상일동,2010-05-12,주공5,131,55.12,1,1983,52900,959.7242380261249,227,1
19804,19804,11740,상일동,2010-05-15,주공7,187,55.44,3,1983,56900,1026.3347763347763,227,1
19812,19812,11740,성내동,2010-05-11,에스케이허브진,194,33.71,3,2004,17900,530.9997033521211,227,1
19813,19813,11740,성내동,2010-05-12,운암화인빌,409-8,73.6,4,2007,30600,415.76086956521743,227,1
19814,19814,11740,성내동,2010-05-15,노블네스트,542,111.42,3,2002,43700,392.20965715311434,227,1
19829,19829,11740,암사동,2010-05-11,새롬,474-10,69.11,5,2002,24500,354.50730719143394,227,1
19830,19830,11740,암사동,2010-05-12,선사현대아파트,509,82.94,22,2000,55000,663.1299734748011,227,1
19831,19831,11740,암사동,2010-05-15,선사현대아파트,509,58.68,4,2000,32300,550.4430811179277,227,1
19840,19840,11740,천호동,2010-05-09,태천아파트,Dec-35,84.75,7,2003,27900,329.20353982300884,227,1
19841,19841,11740,천호동,2010-05-09,천호롯데아파트,Apr-55,59.99,6,1999,23000,383.39723287214537,227,1
19842,19842,11740,천호동,2010-05-12,코오롱상가아파트,410-100,59.97,4,1988,33000,550.2751375687844,227,1
19843,19843,11740,천호동,2010-05-12,두산위브센티움,414,31.37,6,2004,12700,404.84539368823715,227,1
