,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19180,19180,11545,가산동,2020-02-11,두산,769,59.84,4,1998,49950,834.7259358288769,736,1
19181,19181,11545,가산동,2020-02-13,덕산,148-1,59.97,5,1995,32500,541.9376354844089,736,1
19182,19182,11545,가산동,2020-02-13,두산,769,59.84,20,1998,53500,894.0508021390374,736,1
19183,19183,11545,가산동,2020-02-14,삼익,234-46,84.69,2,1998,37000,436.8874719565474,736,1
19184,19184,11545,가산동,2020-02-15,삼익,234-46,59.94,1,1998,32200,537.2038705372039,736,1
19185,19185,11545,가산동,2020-02-15,두산,769,84.9,3,1998,59800,704.3580683156655,736,1
19210,19210,11545,독산동,2020-02-10,독산주공14단지,1088,44.94,9,1990,27000,600.8010680907878,736,1
19211,19211,11545,독산동,2020-02-10,독산주공14단지,1088,38.64,15,1990,22500,582.2981366459627,736,1
19212,19212,11545,독산동,2020-02-10,독산주공14단지,1088,38.64,13,1990,24500,634.0579710144928,736,1
19213,19213,11545,독산동,2020-02-10,금천롯데캐슬 골드파크1차,1147,84.8114,35,2016,104000,1226.2502446605054,736,1
19214,19214,11545,독산동,2020-02-10,독산동중앙하이츠빌,1140,84.8768,4,2004,58000,683.3433871210979,736,1
19215,19215,11545,독산동,2020-02-10,라이프,1131,84.74,14,1996,45500,536.9365116827945,736,1
19216,19216,11545,독산동,2020-02-10,각산,1093-5,84.78,1,2002,39300,463.5527246992215,736,1
19217,19217,11545,독산동,2020-02-10,한신아파트,1093-4,129.66,12,1991,59000,455.0362486503162,736,1
19218,19218,11545,독산동,2020-02-12,금천현대,711-2,59.82,14,2002,42500,710.464727515881,736,1
19219,19219,11545,독산동,2020-02-12,금천현대,711-2,59.82,9,2002,44300,740.5549983283183,736,1
19220,19220,11545,독산동,2020-02-12,금천현대,711-2,84.83,13,2002,52500,618.8848284804905,736,1
19221,19221,11545,독산동,2020-02-12,금천롯데캐슬 골드파크1차,1147,101.8228,35,2016,117500,1153.9655165640702,736,1
19222,19222,11545,독산동,2020-02-12,라이프,1131,84.74,8,1996,48000,566.4385178192117,736,1
19223,19223,11545,독산동,2020-02-12,독산주공14단지,1088,44.94,14,1990,27200,605.2514463729417,736,1
19224,19224,11545,독산동,2020-02-12,독산주공14단지,1088,44.94,12,1990,29500,656.4307966177125,736,1
19225,19225,11545,독산동,2020-02-14,독산주공14단지,1088,44.89,14,1990,32800,730.6749832924927,736,1
19226,19226,11545,독산동,2020-02-14,독산주공14단지,1088,38.64,15,1990,24000,621.1180124223603,736,1
19227,19227,11545,독산동,2020-02-15,금천롯데캐슬 골드파크1차,1147,84.4657,29,2016,99000,1172.0733978407804,736,1
19228,19228,11545,독산동,2020-02-15,금천현대,711-2,59.82,8,2002,43000,718.8231360748913,736,1
19229,19229,11545,독산동,2020-02-15,금천현대,711-2,84.83,22,2002,53000,624.7789697041142,736,1
19230,19230,11545,독산동,2020-02-15,금천현대,711-2,59.82,19,2002,45000,752.2567703109328,736,1
19231,19231,11545,독산동,2020-02-15,독산주공14단지,1088,59.22,13,1990,41000,692.3336710570753,736,1
19232,19232,11545,독산동,2020-02-15,독산주공14단지,1088,38.64,15,1990,24400,631.4699792960663,736,1
19233,19233,11545,독산동,2020-02-15,한신아파트,1093-4,89.46,2,1991,50200,561.1446456516879,736,1
19234,19234,11545,독산동,2020-02-15,금천롯데캐슬 골드파크1차,1147,84.8114,14,2016,104500,1232.1456785290657,736,1
19290,19290,11545,시흥동,2020-02-09,와이즈플레이스,882-61,14.22,16,2012,9000,632.9113924050632,736,1
19291,19291,11545,시흥동,2020-02-09,벽산,1010,114.84,14,2000,46500,404.9111807732497,736,1
19292,19292,11545,시흥동,2020-02-09,삼익,05월 13일,59.9,16,1999,35000,584.3071786310518,736,1
19293,19293,11545,시흥동,2020-02-10,벽산,1010,114.84,9,2000,45700,397.94496691048414,736,1
19294,19294,11545,시흥동,2020-02-10,관악산벽산타운5,1013,59.34,12,2004,34400,579.7101449275362,736,1
19295,19295,11545,시흥동,2020-02-10,관악산벽산타운5,1013,114.84,11,2004,45000,391.84952978056424,736,1
19296,19296,11545,시흥동,2020-02-10,남서울건영2,384-12,84.82,9,1989,38000,448.0075453902382,736,1
19297,19297,11545,시흥동,2020-02-10,관악산벽산타운5,1013,84.97,11,2004,45000,529.5986818877251,736,1
19298,19298,11545,시흥동,2020-02-10,벽산,1010,84.99,5,2000,40000,470.6436051300153,736,1
19299,19299,11545,시흥동,2020-02-11,관악산벽산타운5,1013,84.97,17,2004,43800,515.4760503707191,736,1
19300,19300,11545,시흥동,2020-02-12,관악산벽산타운5,1013,84.97,19,2004,44400,522.537366129222,736,1
19301,19301,11545,시흥동,2020-02-12,산호시티빌,999-1,41.58,7,2003,23400,562.7705627705628,736,1
19302,19302,11545,시흥동,2020-02-12,관악산벽산타운5,1013,59.34,7,2004,35000,589.8213683855746,736,1
19303,19303,11545,시흥동,2020-02-12,남서울건영2,384-12,61.14,4,1989,36000,588.8125613346418,736,1
19304,19304,11545,시흥동,2020-02-13,백운한비치5,962-8,58.55,4,2018,32700,558.4970111016225,736,1
19305,19305,11545,시흥동,2020-02-13,삼익,05월 13일,114.48,16,1999,53400,466.45702306079664,736,1
19306,19306,11545,시흥동,2020-02-13,한빛무궁화101동,1016,68.309,7,2004,34800,509.44970648084444,736,1
19307,19307,11545,시흥동,2020-02-13,관악산벽산타운5,1013,84.97,11,2004,44800,527.2449099682241,736,1
19308,19308,11545,시흥동,2020-02-14,남서울힐스테이트,1026,84.677,16,2014,76800,906.9759202617003,736,1
19309,19309,11545,시흥동,2020-02-14,럭키남서울아파트,1002-1,41.22,9,1981,44700,1084.425036390102,736,1
19310,19310,11545,시흥동,2020-02-14,SM엘루이,791-40,84.94,5,2012,45500,535.6722392276902,736,1
19311,19311,11545,시흥동,2020-02-15,성지,산173-8,55.3,7,1986,39000,705.244122965642,736,1
19312,19312,11545,시흥동,2020-02-15,럭키남서울아파트,1002-1,49.75,1,1981,54000,1085.427135678392,736,1
19313,19313,11545,시흥동,2020-02-15,관악산벽산타운5,1013,84.97,19,2004,45000,529.5986818877251,736,1
19314,19314,11545,시흥동,2020-02-15,관악산벽산타운5,1013,59.34,2,2004,33500,564.5433097404785,736,1
19315,19315,11545,시흥동,2020-02-15,럭키남서울아파트,1002-1,49.75,3,1982,54500,1095.4773869346734,736,1
19316,19316,11545,시흥동,2020-02-15,남서울힐스테이트,1026,59.817,26,2014,67750,1132.621161208352,736,1
19317,19317,11545,시흥동,2020-02-15,관악산벽산타운5,1013,114.84,17,2004,52000,452.80390107976314,736,1
19318,19318,11545,시흥동,2020-02-15,관악산벽산타운5,1013,114.84,11,2004,51600,449.32079414838034,736,1
19319,19319,11545,시흥동,2020-02-15,현대(209),209,82.53,16,1996,35000,424.08821034775235,736,1
