,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26705,26705,11380,불광동,2017-04-30,북한산 힐스테이트7차,643,114.844,4,2011,65000,565.985162481279,591,1
26720,26720,11380,수색동,2017-04-30,대림한숲,415-1,59.895,10,2003,34600,577.6776024709909,591,1
26721,26721,11380,수색동,2017-04-30,대림한숲,415-1,59.895,8,2003,35000,584.3559562567826,591,1
26869,26869,11380,진관동,2017-04-30,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,11,2009,68400,672.1698113207547,591,1
26870,26870,11380,갈현동,2017-05-01,한아름,241-9,84.9,4,2003,21000,247.34982332155477,591,1
26871,26871,11380,갈현동,2017-05-05,행운,474-4,75.25,2,2002,18000,239.20265780730898,591,1
26887,26887,11380,구산동,2017-05-01,갈현1단지e-편한세상,547,84.618,6,2004,41000,484.53047814885724,591,1
26888,26888,11380,구산동,2017-05-03,갈현1단지e-편한세상,547,84.618,15,2004,38300,452.62237349027396,591,1
26906,26906,11380,녹번동,2017-05-01,녹번JR아파트,280-1,59.86600000000001,4,2002,32500,542.8790966491831,591,1
26907,26907,11380,녹번동,2017-05-02,녹번현대아파트,100-55,75.11,9,1989,30000,399.4141925176408,591,1
26908,26908,11380,녹번동,2017-05-02,녹번JR아파트,280-1,59.86600000000001,2,2002,31000,517.8231383422977,591,1
26909,26909,11380,녹번동,2017-05-03,동호스카이,141-8,56.77,9,2009,32900,579.5314426633785,591,1
26946,26946,11380,불광동,2017-05-01,삼익(217-9),217-9,84.71,10,1992,27000,318.73450596151577,591,1
26947,26947,11380,불광동,2017-05-01,대호아파트,629,59.7,16,1999,32900,551.0887772194304,591,1
26948,26948,11380,불광동,2017-05-01,북한산현대힐스테이트3차아파트,641,84.96,3,2010,52800,621.4689265536724,591,1
26949,26949,11380,불광동,2017-05-02,북한산 동호스카이,644,59.97,1,2013,30000,500.25012506253125,591,1
26950,26950,11380,불광동,2017-05-03,북한산대창센시티,71-16,59.85,6,2004,34500,576.4411027568922,591,1
26951,26951,11380,불광동,2017-05-04,북한산래미안아파트(1단지),638,84.9885,4,2010,56500,664.795825317543,591,1
26952,26952,11380,불광동,2017-05-05,북한산 힐스테이트7차,643,84.99,12,2011,60000,705.965407695023,591,1
26953,26953,11380,불광동,2017-05-05,북한산래미안아파트(1단지),638,59.9932,4,2010,45500,758.4192875192522,591,1
26954,26954,11380,불광동,2017-05-05,라이프미성,248,84.65,7,1988,43000,507.97401063201414,591,1
26955,26955,11380,불광동,2017-05-06,북한산래미안아파트(2단지),637,84.9885,7,2010,56500,664.795825317543,591,1
27019,27019,11380,수색동,2017-05-03,대림한숲,415-1,59.895,12,2003,34000,567.6600717923031,591,1
27020,27020,11380,수색동,2017-05-03,대림한숲,415-1,59.895,8,2003,34500,576.008014024543,591,1
27021,27021,11380,수색동,2017-05-04,대림한숲,415-1,59.895,7,2003,36200,604.391017614158,591,1
27034,27034,11380,신사동,2017-05-01,라이프미성,140-1,83.27,15,1987,36500,438.33313318121776,591,1
