,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10436,10436,11650,반포동,2009-04-26,에이아이디차관주택,968,72.51,1,1974,95700,1319.8179561439802,173,1
10437,10437,11650,반포동,2009-04-27,반포 주공1단지,757,140.33,1,1973,170000,1211.430200242286,173,1
10438,10438,11650,반포동,2009-04-27,에이아이디차관주택,968,72.51,5,1974,96000,1323.9553165080677,173,1
10439,10439,11650,반포동,2009-04-27,반포자이,20-43,59.98,9,2009,77145,1286.1787262420808,173,1
10440,10440,11650,반포동,2009-04-27,신구노빌리티,Feb-84,243.83,2,2003,131000,537.259566091129,173,1
10441,10441,11650,반포동,2009-04-27,반포자이,20-43,59.98,25,2009,74800,1247.082360786929,173,1
10442,10442,11650,반포동,2009-04-27,아델스빌1,612-31,241.96,3,2007,145000,599.2726070424864,173,1
10443,10443,11650,반포동,2009-04-27,아델스빌1,612-31,243.1,2,2007,145000,596.4623611682435,173,1
10444,10444,11650,반포동,2009-04-27,반포자이,20-43,84.943,1,2009,113770,1339.3687531638864,173,1
10445,10445,11650,반포동,2009-04-27,반포자이,20-43,244.543,3,2009,286974,1173.5114069918175,173,1
10446,10446,11650,반포동,2009-04-27,반포자이,20-43,59.98,24,2009,77532,1292.6308769589864,173,1
10447,10447,11650,반포동,2009-04-28,반포자이,20-43,84.943,1,2009,108682,1279.469762075745,173,1
10448,10448,11650,반포동,2009-04-28,반포자이,20-43,84.943,2,2009,113200,1332.6583709075499,173,1
10449,10449,11650,반포동,2009-04-28,반포자이,20-43,59.98,3,2009,74850,1247.9159719906636,173,1
10450,10450,11650,반포동,2009-04-28,반포자이,20-43,244.543,7,2009,289709,1184.6955341187438,173,1
10451,10451,11650,반포동,2009-04-28,반포자이,20-43,59.971000000000004,9,2009,76846,1281.3860032348969,173,1
10452,10452,11650,반포동,2009-04-28,반포 주공1단지,757,107.47,4,1973,150000,1395.7383455848144,173,1
