,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3745,3745,11590,노량진동,2007-03-18,신동아리버파크,325,59.67,6,2001,30000,502.76520864756156,63,1
3746,3746,11590,노량진동,2007-03-23,우성,323,84.96,1,1997,37000,435.49905838041434,63,1
3755,3755,11590,대방동,2007-03-19,주공2,503,51.66,11,1995,24500,474.2547425474255,63,1
3756,3756,11590,대방동,2007-03-19,대방1차e-편한세상,508,84.32,19,2003,56500,670.0664136622391,63,1
3757,3757,11590,대방동,2007-03-19,대림아파트,501,164.79,10,1993,123500,749.438679531525,63,1
3758,3758,11590,대방동,2007-03-20,우정,505,84.6,3,1999,31800,375.88652482269504,63,1
3759,3759,11590,대방동,2007-03-20,주공2,503,51.66,6,1995,24900,481.99767711962835,63,1
3760,3760,11590,대방동,2007-03-21,우정,505,59.89,20,1999,24570,410.25212890298883,63,1
3761,3761,11590,대방동,2007-03-24,주공2,503,51.66,1,1995,21900,423.9256678281069,63,1
3792,3792,11590,사당동,2007-03-19,신동아4,105,59.89,11,1993,33000,551.0101853397896,63,1
3793,3793,11590,사당동,2007-03-19,사당해그린,1145,84.98,12,2004,31500,370.67545304777593,63,1
3794,3794,11590,사당동,2007-03-19,신동아4,105,59.89,15,1993,36000,601.1020203706796,63,1
3795,3795,11590,사당동,2007-03-20,대림(169-8),169-8,84.91,8,1990,60500,712.519137910729,63,1
3796,3796,11590,사당동,2007-03-21,사당자이,1139,114.94,15,1999,55000,478.5105272315991,63,1
3797,3797,11590,사당동,2007-03-21,삼성래미안,1133,114.50200000000001,9,2003,73500,641.9101849749349,63,1
3798,3798,11590,사당동,2007-03-21,대림(169-8),169-8,84.91,5,1990,60000,706.6305499941114,63,1
3799,3799,11590,사당동,2007-03-21,르메이에르,1141,59.4,2,2001,18000,303.03030303030306,63,1
3800,3800,11590,사당동,2007-03-22,사당자이,1139,84.49,11,1999,43150,510.71132678423487,63,1
3801,3801,11590,사당동,2007-03-22,인정,196,59.79,3,1988,20900,349.55678207058037,63,1
3802,3802,11590,사당동,2007-03-23,경남아너스빌1차,1134,59.9,7,1997,29000,484.14023372287147,63,1
3803,3803,11590,사당동,2007-03-24,사당자이,1139,59.89,12,1999,28400,474.20270495909165,63,1
3804,3804,11590,사당동,2007-03-24,사당자이,1139,59.89,1,1999,24500,409.0833194189347,63,1
3816,3816,11590,상도1동,2007-03-21,백경,328-11,67.83,2,2002,20000,294.8547840188707,63,1
3834,3834,11590,상도동,2007-03-19,상도갑을명가1차,458,84.71,2,2006,29800,351.7884547278952,63,1
3835,3835,11590,상도동,2007-03-20,원,256-206,84.56,2,2006,26600,314.56953642384104,63,1
3851,3851,11590,신대방동,2007-03-19,롯데낙천대,713,108.4848,7,2003,78500,723.6036753535979,63,1
3852,3852,11590,신대방동,2007-03-22,현진에버빌,716,84.9234,10,2003,29000,341.484208121672,63,1
3853,3853,11590,신대방동,2007-03-22,펭귄,364-55,57.69,2,1978,21500,372.6815739296239,63,1
3854,3854,11590,신대방동,2007-03-22,벽산,709,59.76,9,1997,19500,326.30522088353416,63,1
3855,3855,11590,신대방동,2007-03-24,우성1,565,84.99,10,1988,42000,494.1757853865161,63,1
3856,3856,11590,신대방동,2007-03-24,롯데낙천대,713,55.4561,13,2003,31700,571.623320067585,63,1
3866,3866,11590,흑석동,2007-03-18,청호,327,59.85,1,1997,20000,334.1687552213868,63,1
