,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35252,35252,11200,금호동1가,2019-04-26,벽산,633,59.9,13,2001,62000,1035.058430717863,694,1
35258,35258,11200,금호동2가,2019-04-25,신금호파크자이,1,84.98,8,2016,119500,1406.2132266415626,694,1
35260,35260,11200,금호동3가,2019-04-27,금호자이2차,700,84.7313,13,2012,90000,1062.181271855855,694,1
35268,35268,11200,금호동4가,2019-04-22,서울숲푸르지오,340,59.99,1,2007,74500,1241.8736456076012,694,1
35269,35269,11200,금호동4가,2019-04-23,대우,800,84.71,14,2001,83000,979.8134812891041,694,1
35270,35270,11200,금호동4가,2019-04-26,삼산금호,180,49.45,4,1975,40000,808.8978766430738,694,1
35271,35271,11200,금호동4가,2019-04-26,서울숲푸르지오,340,59.99,7,2007,88800,1480.2467077846306,694,1
35272,35272,11200,도선동,2019-04-24,삼성쉐르빌,69,84.93,11,2006,68000,800.6593665371482,694,1
35280,35280,11200,마장동,2019-04-24,마장동 해맑은아파트,797-3,84.5,6,2004,34000,402.36686390532543,694,1
35281,35281,11200,마장동,2019-04-27,대성유니드,825,59.7,16,2004,61000,1021.7755443886097,694,1
35282,35282,11200,마장동,2019-04-27,삼성,817,59.76,17,1996,59500,995.6492637215529,694,1
35290,35290,11200,성수동1가,2019-04-22,신장미,656-421,68.66,4,1983,119000,1733.1779784445093,694,1
35291,35291,11200,성수동1가,2019-04-26,갤러리아 포레,685-696,241.93,33,2011,500000,2066.7135121729425,694,1
35297,35297,11200,성수동2가,2019-04-22,강변금호타운,830,84.96,5,1994,129000,1518.361581920904,694,1
35298,35298,11200,성수동2가,2019-04-24,우방2,286,59.82,16,1999,63000,1053.1594784353058,694,1
35299,35299,11200,성수동2가,2019-04-25,서울숲 금강아미움,836,67.34,2,2004,52000,772.2007722007721,694,1
35307,35307,11200,옥수동,2019-04-22,삼성,250,84.822,19,1999,97500,1149.4659404399802,694,1
35308,35308,11200,옥수동,2019-04-24,옥수파크힐스101동~116동,528,84.51,16,2016,126800,1500.4141521713407,694,1
35309,35309,11200,옥수동,2019-04-26,옥수파크힐스101동~116동,528,59.78,3,2016,106500,1781.5322850451655,694,1
35316,35316,11200,응봉동,2019-04-27,대림강변,15,59.76,11,2001,72000,1204.8192771084339,694,1
35317,35317,11200,응봉동,2019-04-27,대림(2차),97,59.91,12,1989,59800,998.1639125354699,694,1
35331,35331,11200,하왕십리동,2019-04-23,센트라스아파트,1070,40.94,24,2016,68500,1673.180263800684,694,1
35332,35332,11200,하왕십리동,2019-04-24,센트라스아파트,1070,84.96,6,2016,130000,1530.1318267419963,694,1
35333,35333,11200,하왕십리동,2019-04-24,센트라스아파트,1070,59.93,6,2016,92000,1535.12431169698,694,1
35341,35341,11200,행당동,2019-04-24,행당 한진타운,346,59.96,2,2000,62500,1042.3615743829218,694,1
35342,35342,11200,행당동,2019-04-24,행당 한진타운,346,59.96,10,2000,70000,1167.4449633088725,694,1
35343,35343,11200,행당동,2019-04-24,대림e-편한세상,347,84.87,12,2000,78400,923.7657593967243,694,1
35344,35344,11200,행당동,2019-04-27,대림e-편한세상,347,59.96,7,2000,64400,1074.0493662441627,694,1
35345,35345,11200,행당동,2019-04-27,서울숲 한신 더 휴,349,84.95,6,2003,80000,941.7304296645085,694,1
35346,35346,11200,행당동,2019-04-27,서울숲행당푸르지오,376,84.81,5,2011,87000,1025.8224266006366,694,1
