,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16574,16574,11410,남가좌동,2015-03-08,남가좌동현대,376,59.4,10,1999,29200,491.58249158249157,479,1
16575,16575,11410,남가좌동,2015-03-08,래미안남가좌2차,379,59.788000000000004,5,2005,39300,657.3225396400616,479,1
16576,16576,11410,남가좌동,2015-03-08,남가좌삼성,377,59.59,17,2000,31400,526.934049337137,479,1
16577,16577,11410,남가좌동,2015-03-11,남가좌동현대,376,59.4,2,1999,27500,462.962962962963,479,1
16578,16578,11410,남가좌동,2015-03-12,남가좌동현대,376,59.4,15,1999,27500,462.962962962963,479,1
16579,16579,11410,남가좌동,2015-03-13,백련미라보,345-4,56.57,4,1992,21300,376.52465971362915,479,1
16580,16580,11410,남가좌동,2015-03-14,DMC센트레빌,381,59.95,10,2010,40000,667.2226855713094,479,1
16614,16614,11410,냉천동,2015-03-09,동부센트레빌,260,114.92,2,2002,49500,430.7344239470936,479,1
16615,16615,11410,냉천동,2015-03-10,동부센트레빌,260,84.93,1,2002,39800,468.6212174732132,479,1
16616,16616,11410,냉천동,2015-03-10,동부센트레빌,260,59.86,4,2002,32850,548.780487804878,479,1
16617,16617,11410,냉천동,2015-03-12,동부센트레빌,260,59.86,11,2002,32300,539.5923822251921,479,1
16618,16618,11410,냉천동,2015-03-13,돈의문센트레빌,261,114.98,14,2011,72000,626.1958601495912,479,1
16627,16627,11410,대현동,2015-03-12,예스에이피엠,145,38.72,10,2007,25300,653.4090909090909,479,1
16650,16650,11410,북가좌동,2015-03-08,DMC래미안e편한세상,481,59.97,10,2012,43300,722.0276805069201,479,1
16651,16651,11410,북가좌동,2015-03-08,DMC두산위브,459,84.9923,8,2007,39000,458.8650971911573,479,1
16652,16652,11410,북가좌동,2015-03-08,월드컵현대,371-1,84.93,12,1998,40000,470.97609796302834,479,1
16653,16653,11410,북가좌동,2015-03-09,북가좌삼호,449,84.57,2,1996,33900,400.8513657325293,479,1
16654,16654,11410,북가좌동,2015-03-10,DMC아이파크,458,84.93,13,2009,49000,576.9457200047098,479,1
16655,16655,11410,북가좌동,2015-03-11,DMC래미안e편한세상,481,120.95,31,2012,70500,582.8854898718479,479,1
16656,16656,11410,북가좌동,2015-03-12,DMC아이파크,458,84.95,3,2009,45500,535.6091818716892,479,1
16657,16657,11410,북가좌동,2015-03-13,동도하이츠에이동,273-12,82.5,4,2004,27900,338.1818181818182,479,1
16658,16658,11410,북가좌동,2015-03-14,북가좌삼호,449,75.75,17,1996,34000,448.8448844884488,479,1
16659,16659,11410,북가좌동,2015-03-14,DMC한양,431,116.76,6,1987,41500,355.429941760877,479,1
16690,16690,11410,북아현동,2015-03-09,두산,1009,59.96,9,1999,30300,505.33689126084056,479,1
16691,16691,11410,북아현동,2015-03-10,두산,1009,59.96,8,1999,33000,550.3669112741828,479,1
16692,16692,11410,북아현동,2015-03-12,두산,1009,59.96,3,1999,29800,496.9979986657772,479,1
16693,16693,11410,북아현동,2015-03-14,화신,1-78,58.4,5,2004,25000,428.0821917808219,479,1
16712,16712,11410,연희동,2015-03-12,성원,740,84.95,4,2001,42000,494.40847557386695,479,1
16713,16713,11410,연희동,2015-03-13,선명(102동),703-25,66.36,6,2004,28000,421.9409282700422,479,1
16714,16714,11410,연희동,2015-03-14,성원,740,115.06,12,2001,61300,532.7655136450547,479,1
16715,16715,11410,연희동,2015-03-14,삼우장미,106-2,84.68,3,2009,33800,399.14974019839394,479,1
16716,16716,11410,연희동,2015-03-14,성원,740,115.06,12,2001,62000,538.849296019468,479,1
16734,16734,11410,영천동,2015-03-10,독립문삼호,100,75.66,2,1995,38000,502.24689399947135,479,1
16735,16735,11410,영천동,2015-03-11,독립문삼호,100,84.78,5,1995,43500,513.0927105449398,479,1
16736,16736,11410,영천동,2015-03-14,독립문삼호,100,84.78,10,1995,45900,541.4012738853503,479,1
16737,16737,11410,영천동,2015-03-14,독립문삼호,100,84.78,8,1995,43000,507.1950931823543,479,1
